      2550	 91.790558	 -5.099693	 -5.099743	 5.102700	 2.770821	 0.000397
      2551	 91.867462	 -5.099726	 -5.099755	 5.102727	 2.770772	 -0.002966
      2552	 91.836700	 -5.099691	 -5.099755	 5.102689	 2.770793	 -0.001093
      2553	 91.921295	 -5.099680	 -5.099740	 5.102667	 2.770801	 0.001153
      2554	 91.944366	 -5.099712	 -5.099759	 5.102607	 2.770775	 -0.002906
      2555	 91.882843	 -5.099645	 -5.099720	 5.102678	 2.770850	 -0.000842
      2556	 91.967438	 -5.099699	 -5.099755	 5.102656	 2.770772	 -0.002633
      2557	 91.782867	 -5.099706	 -5.099746	 5.102673	 2.770819	 -0.002010
      2558	 91.890533	 -5.099704	 -5.099728	 5.102656	 2.770788	 -0.002155
      2559	 91.813629	 -5.099718	 -5.099722	 5.102629	 2.770817	 -0.000250
      2560	 91.867462	 -5.099668	 -5.099738	 5.102695	 2.770835	 0.001612
      2561	 91.982819	 -5.099698	 -5.099741	 5.102689	 2.770782	 -0.002637
      2562	 91.913605	 -5.099706	 -5.099747	 5.102639	 2.770793	 -0.002319
      2563	 91.882843	 -5.099714	 -5.099746	 5.102634	 2.770822	 -0.003218
      2564	 91.829010	 -5.099689	 -5.099726	 5.102623	 2.770773	 -0.009466
      2565	 91.913605	 -5.099643	 -5.099729	 5.102607	 2.770837	 0.002831
      2566	 91.890533	 -5.099695	 -5.099751	 5.102673	 2.770810	 0.000119
      2567	 91.905914	 -5.099707	 -5.099745	 5.102678	 2.770782	 -0.005338
      2568	 91.898224	 -5.099694	 -5.099743	 5.102695	 2.770815	 -0.000055
      2569	 91.952057	 -5.099724	 -5.099766	 5.102645	 2.770804	 -0.003551
      2570	 92.021271	 -5.099695	 -5.099743	 5.102684	 2.770799	 -0.002690
      2571	 91.844391	 -5.099696	 -5.099771	 5.102722	 2.770784	 -0.000440
      2572	 91.913605	 -5.099724	 -5.099763	 5.102656	 2.770779	 -0.002641
      2573	 91.913605	 -5.099703	 -5.099706	 5.102673	 2.770772	 -0.001763
      2574	 91.875153	 -5.099696	 -5.099738	 5.102617	 2.770817	 0.001720
      2575	 91.967438	 -5.099687	 -5.099756	 5.102667	 2.770799	 -0.001036
      2576	 91.890533	 -5.099692	 -5.099734	 5.102639	 2.770780	 -0.004103
      2577	 91.890533	 -5.099687	 -5.099747	 5.102602	 2.770810	 -0.001537
      2578	 91.821320	 -5.099663	 -5.099724	 5.102629	 2.770804	 -0.000524
      2579	 91.905914	 -5.099691	 -5.099754	 5.102634	 2.770813	 -0.002482
      2580	 91.829010	 -5.099704	 -5.099726	 5.102733	 2.770775	 -0.002255
      2581	 91.875153	 -5.099709	 -5.099758	 5.102651	 2.770837	 -0.002377
      2582	 91.852081	 -5.099720	 -5.099763	 5.102667	 2.770775	 -0.004868
      2583	 91.852081	 -5.099685	 -5.099737	 5.102705	 2.770768	 -0.003700
      2584	 91.882843	 -5.099714	 -5.099709	 5.102617	 2.770815	 -0.000015
      2585	 91.928986	 -5.099726	 -5.099810	 5.102722	 2.770746	 -0.011884
      2586	 91.936676	 -5.099712	 -5.099787	 5.102695	 2.770817	 -0.004017
      2587	 91.852081	 -5.099676	 -5.099731	 5.102662	 2.770810	 -0.000102
      2588	 91.944366	 -5.099673	 -5.099744	 5.102722	 2.770832	 0.002641
      2589	 91.936676	 -5.099683	 -5.099729	 5.102667	 2.770822	 -0.001312
      2590	 91.882843	 -5.099693	 -5.099782	 5.102623	 2.770843	 -0.002847
      2591	 91.905914	 -5.099700	 -5.099805	 5.102623	 2.770815	 -0.004216
      2592	 91.782867	 -5.099704	 -5.099759	 5.102678	 2.770835	 -0.003094
      2593	 91.805939	 -5.099698	 -5.099751	 5.102689	 2.770850	 -0.002156
      2594	 91.844391	 -5.099693	 -5.099728	 5.102617	 2.770788	 -0.000541
      2595	 91.905914	 -5.099710	 -5.099767	 5.102602	 2.770810	 -0.001767
      2596	 91.921295	 -5.099679	 -5.099749	 5.102634	 2.770819	 0.000194
      2597	 91.836700	 -5.099711	 -5.099777	 5.102711	 2.770819	 -0.001418
      2598	 91.821320	 -5.099691	 -5.099765	 5.102695	 2.770859	 -0.000046
      2599	 91.990509	 -5.099693	 -5.099748	 5.102705	 2.770822	 -0.002630
      2600	 91.967438	 -5.099709	 -5.099781	 5.102662	 2.770850	 -0.004389
      2601	 91.821320	 -5.099692	 -5.099771	 5.102684	 2.770821	 -0.001263
      2602	 91.905914	 -5.099700	 -5.099763	 5.102662	 2.770835	 -0.002524
      2603	 91.813629	 -5.099704	 -5.099751	 5.102673	 2.770782	 -0.001811
      2604	 91.813629	 -5.099688	 -5.099769	 5.102667	 2.770790	 -0.004601
      2605	 91.829010	 -5.099667	 -5.099695	 5.102727	 2.770815	 0.001034
      2606	 91.852081	 -5.099718	 -5.099761	 5.102684	 2.770801	 -0.004720
      2607	 91.852081	 -5.099714	 -5.099761	 5.102673	 2.770821	 -0.000716
      2608	 91.867462	 -5.099699	 -5.099766	 5.102700	 2.770801	 -0.001045
      2609	 91.921295	 -5.099723	 -5.099789	 5.102656	 2.770844	 -0.001254
      2610	 91.913605	 -5.099709	 -5.099725	 5.102673	 2.770850	 -0.001935
      2611	 91.913605	 -5.099673	 -5.099734	 5.102634	 2.770768	 -0.001815
      2612	 91.821320	 -5.099697	 -5.099725	 5.102695	 2.770835	 -0.000223
      2613	 91.975128	 -5.099732	 -5.099768	 5.102689	 2.770830	 -0.005250
      2614	 91.944366	 -5.099695	 -5.099784	 5.102749	 2.770762	 -0.003361
      2615	 92.021271	 -5.099701	 -5.099764	 5.102716	 2.770808	 -0.003600
      2616	 91.875153	 -5.099686	 -5.099764	 5.102673	 2.770843	 -0.000497
      2617	 91.836700	 -5.099711	 -5.099746	 5.102629	 2.770795	 -0.001937
      2618	 91.844391	 -5.099706	 -5.099746	 5.102705	 2.770801	 -0.003236
      2619	 91.944366	 -5.099688	 -5.099736	 5.102617	 2.770833	 -0.001890
      2620	 91.982819	 -5.099701	 -5.099770	 5.102612	 2.770819	 -0.003055
      2621	 91.836700	 -5.099688	 -5.099759	 5.102639	 2.770812	 0.001354
      2622	 91.705994	 -5.099693	 -5.099751	 5.102727	 2.770772	 -0.000640
      2623	 91.867462	 -5.099684	 -5.099759	 5.102595	 2.770861	 -0.002049
      2624	 91.936676	 -5.099693	 -5.099737	 5.102667	 2.770810	 -0.000524
      2625	 91.775177	 -5.099706	 -5.099722	 5.102695	 2.770813	 -0.001630
      2626	 91.821320	 -5.099667	 -5.099745	 5.102667	 2.770813	 -0.001197
      2627	 91.790558	 -5.099713	 -5.099784	 5.102623	 2.770817	 -0.004156
      2628	 91.782867	 -5.099674	 -5.099712	 5.102623	 2.770791	 -0.000276
      2629	 91.852081	 -5.099686	 -5.099746	 5.102678	 2.770801	 -0.001020
      2630	 91.844391	 -5.099688	 -5.099740	 5.102656	 2.770815	 -0.002092
      2631	 91.867462	 -5.099644	 -5.099731	 5.102727	 2.770790	 -0.000130
      2632	 91.782867	 -5.099711	 -5.099775	 5.102684	 2.770815	 -0.003607
      2633	 91.798248	 -5.099687	 -5.099751	 5.102662	 2.770806	 -0.001793
      2634	 91.829010	 -5.099695	 -5.099743	 5.102634	 2.770801	 -0.001648
      2635	 91.898224	 -5.099718	 -5.099741	 5.102716	 2.770813	 -0.003234
      2636	 91.913605	 -5.099695	 -5.099736	 5.102733	 2.770832	 -0.001621
      2637	 91.982819	 -5.099679	 -5.099714	 5.102705	 2.770777	 -0.000455
      2638	 91.882843	 -5.099716	 -5.099775	 5.102716	 2.770806	 -0.004589
      2639	 91.782867	 -5.099698	 -5.099730	 5.102700	 2.770808	 -0.001667
      2640	 91.928986	 -5.099698	 -5.099744	 5.102700	 2.770795	 -0.000788
      2641	 91.944366	 -5.099688	 -5.099739	 5.102662	 2.770821	 -0.001718
      2642	 91.967438	 -5.099700	 -5.099745	 5.102645	 2.770819	 -0.000766
      2643	 91.936676	 -5.099698	 -5.099751	 5.102623	 2.770812	 -0.002242
      2644	 91.959747	 -5.099719	 -5.099784	 5.102695	 2.770821	 -0.004302
      2645	 91.975128	 -5.099732	 -5.099771	 5.102700	 2.770808	 -0.005778
      2646	 91.936676	 -5.099671	 -5.099704	 5.102689	 2.770812	 -0.001698
      2647	 91.898224	 -5.099689	 -5.099747	 5.102667	 2.770804	 0.000038
      2648	 91.882843	 -5.099718	 -5.099734	 5.102617	 2.770830	 -0.001888
      2649	 91.990509	 -5.099707	 -5.099750	 5.102678	 2.770833	 -0.001802
      2650	 91.944366	 -5.099704	 -5.099761	 5.102617	 2.770782	 -0.000318
      2651	 92.005890	 -5.099717	 -5.099745	 5.102667	 2.770839	 -0.001235
      2652	 91.913605	 -5.099709	 -5.099763	 5.102700	 2.770813	 -0.003426
      2653	 92.052032	 -5.099715	 -5.099768	 5.102695	 2.770822	 -0.001325
      2654	 92.052032	 -5.099683	 -5.099745	 5.102651	 2.770830	 -0.001575
      2655	 92.067413	 -5.099694	 -5.099718	 5.102684	 2.770793	 -0.001740
      2656	 91.913605	 -5.099692	 -5.099748	 5.102744	 2.770786	 -0.000355
      2657	 91.982819	 -5.099671	 -5.099709	 5.102645	 2.770791	 0.000119
      2658	 91.982819	 -5.099666	 -5.099700	 5.102695	 2.770841	 0.001210
      2659	 92.144318	 -5.099710	 -5.099702	 5.102656	 2.770795	 -0.000671
      2660	 92.121246	 -5.099696	 -5.099726	 5.102585	 2.770790	 -0.001380
      2661	 92.205841	 -5.099657	 -5.099734	 5.102667	 2.770821	 0.001743
      2662	 92.121246	 -5.099682	 -5.099717	 5.102705	 2.770843	 -0.000863
      2663	 92.044342	 -5.099679	 -5.099746	 5.102651	 2.770812	 -0.000009
      2664	 92.075104	 -5.099698	 -5.099760	 5.102667	 2.770793	 -0.005310
      2665	 92.067413	 -5.099698	 -5.099737	 5.102667	 2.770844	 -0.003099
      2666	 92.028961	 -5.099697	 -5.099772	 5.102651	 2.770802	 -0.001935
      2667	 92.021271	 -5.099709	 -5.099753	 5.102700	 2.770830	 -0.003253
      2668	 91.921295	 -5.099698	 -5.099755	 5.102733	 2.770846	 -0.001407
      2669	 91.952057	 -5.099691	 -5.099721	 5.102684	 2.770790	 -0.000884
      2670	 91.944366	 -5.099686	 -5.099763	 5.102656	 2.770791	 -0.003317
      2671	 91.990509	 -5.099680	 -5.099727	 5.102639	 2.770813	 -0.001760
      2672	 92.136627	 -5.099692	 -5.099731	 5.102722	 2.770854	 -0.002240
      2673	 92.044342	 -5.099683	 -5.099728	 5.102656	 2.770812	 -0.000835
      2674	 91.959747	 -5.099691	 -5.099746	 5.102623	 2.770852	 -0.002642
      2675	 92.128937	 -5.099697	 -5.099730	 5.102662	 2.770819	 -0.003032
      2676	 92.090485	 -5.099679	 -5.099721	 5.102684	 2.770782	 -0.000333
      2677	 91.975128	 -5.099715	 -5.099741	 5.102673	 2.770808	 -0.005051
      2678	 92.028961	 -5.099719	 -5.099752	 5.102727	 2.770821	 -0.003039
      2679	 92.005890	 -5.099703	 -5.099758	 5.102705	 2.770808	 -0.002900
      2680	 92.052032	 -5.099663	 -5.099761	 5.102689	 2.770832	 -0.000601
      2681	 92.067413	 -5.099683	 -5.099743	 5.102695	 2.770830	 -0.001798
      2682	 92.105865	 -5.099710	 -5.099727	 5.102623	 2.770833	 -0.001181
      2683	 92.136627	 -5.099677	 -5.099732	 5.102673	 2.770848	 -0.000662
      2684	 92.098175	 -5.099694	 -5.099735	 5.102667	 2.770793	 -0.002335
      2685	 92.113556	 -5.099691	 -5.099745	 5.102689	 2.770788	 -0.002593
      2686	 92.144318	 -5.099706	 -5.099741	 5.102662	 2.770780	 -0.002896
      2687	 91.913605	 -5.099688	 -5.099730	 5.102673	 2.770808	 -0.000989
      2688	 91.975128	 -5.099725	 -5.099730	 5.102662	 2.770813	 -0.002306
      2689	 91.944366	 -5.099695	 -5.099747	 5.102612	 2.770835	 -0.002971
      2690	 92.075104	 -5.099677	 -5.099735	 5.102662	 2.770830	 -0.000203
      2691	 92.005890	 -5.099666	 -5.099735	 5.102662	 2.770855	 -0.001301
      2692	 92.128937	 -5.099676	 -5.099727	 5.102639	 2.770795	 -0.000835
      2693	 92.052032	 -5.099671	 -5.099702	 5.102705	 2.770821	 -0.000190
      2694	 92.090485	 -5.099619	 -5.099671	 5.102634	 2.770894	 0.006524
      2695	 92.113556	 -5.099659	 -5.099680	 5.102684	 2.770841	 0.002641
      2696	 92.136627	 -5.099700	 -5.099777	 5.102607	 2.770819	 -0.005402
      2697	 92.190460	 -5.099685	 -5.099713	 5.102639	 2.770828	 -0.002440
      2698	 92.205841	 -5.099699	 -5.099711	 5.102667	 2.770839	 0.000148
      2699	 92.182770	 -5.099712	 -5.099754	 5.102727	 2.770822	 -0.005744
      2700	 92.190460	 -5.099701	 -5.099751	 5.102590	 2.770826	 -0.003578
      2701	 92.190460	 -5.099707	 -5.099749	 5.102634	 2.770815	 0.000197
      2702	 92.144318	 -5.099686	 -5.099698	 5.102695	 2.770812	 0.001767
      2703	 92.175079	 -5.099693	 -5.099739	 5.102738	 2.770826	 -0.002906
      2704	 92.159698	 -5.099694	 -5.099738	 5.102651	 2.770844	 -0.002041
      2705	 92.213531	 -5.099689	 -5.099744	 5.102705	 2.770844	 -0.001723
      2706	 92.152008	 -5.099733	 -5.099755	 5.102667	 2.770832	 -0.001899
      2707	 92.113556	 -5.099706	 -5.099721	 5.102695	 2.770810	 -0.001999
      2708	 92.152008	 -5.099730	 -5.099774	 5.102689	 2.770824	 -0.002405
      2709	 92.228912	 -5.099688	 -5.099730	 5.102656	 2.770843	 -0.000609
      2710	 92.105865	 -5.099697	 -5.099734	 5.102716	 2.770821	 -0.000331
      2711	 92.251984	 -5.099710	 -5.099751	 5.102651	 2.770828	 -0.001813
      2712	 92.205841	 -5.099710	 -5.099727	 5.102755	 2.770837	 0.000066
      2713	 92.267365	 -5.099654	 -5.099726	 5.102645	 2.770797	 0.002743
      2714	 92.259674	 -5.099689	 -5.099753	 5.102617	 2.770848	 -0.002061
      2715	 92.228912	 -5.099720	 -5.099763	 5.102612	 2.770846	 -0.002354
      2716	 92.175079	 -5.099696	 -5.099754	 5.102656	 2.770839	 -0.000344
      2717	 92.236603	 -5.099709	 -5.099788	 5.102629	 2.770824	 -0.002063
      2718	 92.221222	 -5.099703	 -5.099731	 5.102716	 2.770799	 0.000192
      2719	 92.182770	 -5.099684	 -5.099746	 5.102711	 2.770839	 -0.000259
      2720	 92.251984	 -5.099693	 -5.099740	 5.102749	 2.770852	 -0.001171
      2721	 92.182770	 -5.099702	 -5.099734	 5.102617	 2.770839	 -0.001672
      2722	 92.121246	 -5.099650	 -5.099741	 5.102662	 2.770788	 -0.001610
      2723	 92.244293	 -5.099693	 -5.099718	 5.102634	 2.770837	 -0.001106
      2724	 92.282745	 -5.099712	 -5.099746	 5.102602	 2.770833	 -0.001776
      2725	 92.182770	 -5.099689	 -5.099741	 5.102629	 2.770821	 -0.001626
      2726	 92.282745	 -5.099683	 -5.099731	 5.102656	 2.770844	 -0.001855
      2727	 92.298126	 -5.099698	 -5.099701	 5.102689	 2.770821	 -0.000181
      2728	 92.275055	 -5.099693	 -5.099724	 5.102617	 2.770872	 -0.000833
      2729	 92.213531	 -5.099718	 -5.099756	 5.102705	 2.770843	 -0.002825
      2730	 92.221222	 -5.099707	 -5.099710	 5.102689	 2.770854	 -0.000671
      2731	 92.152008	 -5.099707	 -5.099755	 5.102678	 2.770833	 -0.001771
      2732	 92.221222	 -5.099732	 -5.099744	 5.102684	 2.770815	 -0.002708
      2733	 92.136627	 -5.099705	 -5.099711	 5.102711	 2.770806	 -0.001981
      2734	 92.113556	 -5.099698	 -5.099771	 5.102727	 2.770824	 -0.004278
      2735	 92.136627	 -5.099685	 -5.099751	 5.102722	 2.770826	 -0.004053
      2736	 92.113556	 -5.099723	 -5.099736	 5.102700	 2.770828	 -0.003202
      2737	 92.113556	 -5.099699	 -5.099762	 5.102651	 2.770830	 -0.002610
      2738	 92.221222	 -5.099715	 -5.099741	 5.102684	 2.770892	 -0.003461
      2739	 92.251984	 -5.099706	 -5.099720	 5.102673	 2.770881	 -0.001281
      2740	 92.236603	 -5.099645	 -5.099674	 5.102590	 2.770819	 0.005923
      2741	 92.313507	 -5.099674	 -5.099717	 5.102689	 2.770841	 -0.001138
      2742	 92.236603	 -5.099714	 -5.099738	 5.102662	 2.770852	 -0.000802
      2743	 92.221222	 -5.099680	 -5.099714	 5.102667	 2.770841	 -0.000853
      2744	 92.290436	 -5.099671	 -5.099746	 5.102623	 2.770830	 -0.000468
      2745	 92.290436	 -5.099706	 -5.099725	 5.102738	 2.770870	 -0.001137
      2746	 92.121246	 -5.099698	 -5.099741	 5.102607	 2.770866	 -0.004212
      2747	 92.244293	 -5.099709	 -5.099726	 5.102689	 2.770833	 0.000453
      2748	 92.251984	 -5.099720	 -5.099751	 5.102651	 2.770813	 -0.003233
      2749	 92.213531	 -5.099676	 -5.099706	 5.102634	 2.770790	 -0.000011
      2750	 92.175079	 -5.099720	 -5.099751	 5.102716	 2.770824	 -0.001774
      2751	 92.236603	 -5.099673	 -5.099720	 5.102656	 2.770832	 -0.000102
      2752	 92.244293	 -5.099698	 -5.099732	 5.102722	 2.770854	 0.001173
      2753	 92.259674	 -5.099720	 -5.099737	 5.102749	 2.770832	 -0.001420
      2754	 92.259674	 -5.099688	 -5.099731	 5.102695	 2.770857	 -0.001157
      2755	 92.205841	 -5.099701	 -5.099755	 5.102673	 2.770815	 -0.002109
      2756	 92.259674	 -5.099732	 -5.099758	 5.102716	 2.770813	 -0.003189
      2757	 92.405792	 -5.099731	 -5.099777	 5.102722	 2.770822	 -0.007626
      2758	 92.275055	 -5.099697	 -5.099754	 5.102602	 2.770806	 -0.001709
      2759	 92.351959	 -5.099718	 -5.099730	 5.102705	 2.770841	 -0.002984
      2760	 92.298126	 -5.099716	 -5.099746	 5.102689	 2.770844	 -0.001835
      2761	 92.213531	 -5.099695	 -5.099738	 5.102738	 2.770844	 -0.002246
      2762	 92.290436	 -5.099717	 -5.099757	 5.102705	 2.770865	 -0.001091
      2763	 92.213531	 -5.099707	 -5.099749	 5.102689	 2.770802	 -0.002003
      2764	 92.236603	 -5.099700	 -5.099763	 5.102673	 2.770832	 -0.004541
      2765	 92.136627	 -5.099683	 -5.099749	 5.102716	 2.770821	 -0.005040
      2766	 92.267365	 -5.099689	 -5.099746	 5.102651	 2.770843	 -0.000154
      2767	 92.167389	 -5.099702	 -5.099723	 5.102678	 2.770824	 -0.001583
      2768	 92.221222	 -5.099674	 -5.099729	 5.102689	 2.770822	 -0.000104
      2769	 92.267365	 -5.099680	 -5.099730	 5.102656	 2.770841	 -0.001592
      2770	 92.221222	 -5.099683	 -5.099758	 5.102662	 2.770804	 -0.001106
      2771	 92.282745	 -5.099699	 -5.099750	 5.102678	 2.770866	 -0.001369
      2772	 92.228912	 -5.099666	 -5.099750	 5.102645	 2.770839	 0.000475
      2773	 92.321198	 -5.099682	 -5.099734	 5.102678	 2.770841	 -0.001643
      2774	 92.282745	 -5.099663	 -5.099738	 5.102727	 2.770806	 -0.001316
      2775	 92.321198	 -5.099693	 -5.099734	 5.102738	 2.770804	 -0.001884
      2776	 92.305817	 -5.099732	 -5.099779	 5.102656	 2.770837	 -0.005166
      2777	 92.221222	 -5.099701	 -5.099726	 5.102711	 2.770844	 -0.001731
      2778	 92.275055	 -5.099701	 -5.099741	 5.102639	 2.770837	 -0.001513
      2779	 92.321198	 -5.099664	 -5.099713	 5.102684	 2.770826	 0.000356
      2780	 92.367340	 -5.099666	 -5.099711	 5.102639	 2.770854	 0.000212
      2781	 92.244293	 -5.099691	 -5.099723	 5.102749	 2.770861	 0.000524
      2782	 92.236603	 -5.099682	 -5.099746	 5.102716	 2.770817	 -0.003028
      2783	 92.413483	 -5.099698	 -5.099739	 5.102755	 2.770813	 -0.002140
      2784	 92.305817	 -5.099711	 -5.099731	 5.102684	 2.770832	 -0.002003
      2785	 92.251984	 -5.099715	 -5.099770	 5.102684	 2.770833	 -0.003298
      2786	 92.298126	 -5.099715	 -5.099746	 5.102700	 2.770835	 -0.001738
      2787	 92.398102	 -5.099663	 -5.099717	 5.102771	 2.770857	 -0.001166
      2788	 92.351959	 -5.099663	 -5.099727	 5.102634	 2.770808	 -0.001104
      2789	 92.359650	 -5.099665	 -5.099720	 5.102711	 2.770824	 0.001182
      2790	 92.375031	 -5.099704	 -5.099747	 5.102684	 2.770833	 -0.002016
      2791	 92.328888	 -5.099687	 -5.099720	 5.102727	 2.770875	 -0.001530
      2792	 92.236603	 -5.099669	 -5.099704	 5.102656	 2.770855	 0.000956
      2793	 92.382721	 -5.099680	 -5.099723	 5.102667	 2.770881	 -0.001654
      2794	 92.313507	 -5.099689	 -5.099741	 5.102656	 2.770848	 -0.001899
      2795	 92.344269	 -5.099699	 -5.099682	 5.102623	 2.770835	 -0.000521
      2796	 92.398102	 -5.099698	 -5.099749	 5.102651	 2.770822	 -0.001067
      2797	 92.390411	 -5.099679	 -5.099741	 5.102673	 2.770865	 0.001363
      2798	 92.375031	 -5.099689	 -5.099731	 5.102634	 2.770839	 -0.001279
      2799	 92.321198	 -5.099688	 -5.099721	 5.102705	 2.770830	 -0.002462
      2800	 92.298126	 -5.099686	 -5.099742	 5.102760	 2.770855	 -0.000044
      2801	 92.328888	 -5.099718	 -5.099760	 5.102777	 2.770874	 -0.005367
      2802	 92.405792	 -5.099716	 -5.099720	 5.102678	 2.770839	 -0.002140
      2803	 92.336578	 -5.099720	 -5.099730	 5.102662	 2.770861	 0.000221
      2804	 92.444214	 -5.099706	 -5.099717	 5.102645	 2.770866	 -0.001767
      2805	 92.398102	 -5.099726	 -5.099749	 5.102749	 2.770883	 -0.003489
      2806	 92.398102	 -5.099695	 -5.099732	 5.102716	 2.770850	 -0.001453
      2807	 92.344269	 -5.099679	 -5.099750	 5.102673	 2.770868	 -0.002144
      2808	 92.344269	 -5.099664	 -5.099735	 5.102568	 2.770865	 -0.002348
      2809	 92.375031	 -5.099706	 -5.099738	 5.102651	 2.770824	 -0.001751
      2810	 92.382721	 -5.099669	 -5.099728	 5.102700	 2.770861	 -0.001202
      2811	 92.305817	 -5.099690	 -5.099706	 5.102760	 2.770843	 0.001937
      2812	 92.298126	 -5.099695	 -5.099715	 5.102634	 2.770806	 -0.000373
      2813	 92.290436	 -5.099701	 -5.099738	 5.102711	 2.770835	 -0.001199
      2814	 92.313507	 -5.099704	 -5.099702	 5.102607	 2.770852	 -0.000981
      2815	 92.344269	 -5.099702	 -5.099730	 5.102738	 2.770863	 -0.002326
      2816	 92.398102	 -5.099689	 -5.099768	 5.102673	 2.770824	 -0.005210
      2817	 92.244293	 -5.099711	 -5.099743	 5.102689	 2.770826	 -0.002858
      2818	 92.275055	 -5.099670	 -5.099697	 5.102612	 2.770815	 0.000735
      2819	 92.328888	 -5.099673	 -5.099704	 5.102689	 2.770844	 -0.000607
      2820	 92.321198	 -5.099688	 -5.099750	 5.102662	 2.770850	 0.001641
      2821	 92.336578	 -5.099723	 -5.099751	 5.102749	 2.770828	 -0.001621
      2822	 92.298126	 -5.099767	 -5.099849	 5.102695	 2.770801	 -0.015999
      2823	 92.328888	 -5.099711	 -5.099751	 5.102705	 2.770843	 -0.004810
      2824	 92.228912	 -5.099677	 -5.099753	 5.102651	 2.770821	 -0.001071
      2825	 92.228912	 -5.099668	 -5.099751	 5.102722	 2.770819	 -0.002865
