     43480	 59.899811	 0.998586	 0.997257	 0.998662	 0.543025	 -0.001300
     43481	 59.984375	 0.998574	 0.997247	 0.998654	 0.543024	 -0.000658
     43482	 59.869049	 0.998550	 0.997230	 0.998665	 0.543016	 0.001589
     43483	 59.869049	 0.998577	 0.997261	 0.998646	 0.543000	 -0.001805
     43484	 59.845978	 0.998595	 0.997268	 0.998655	 0.543040	 -0.002255
     43485	 59.769073	 0.998587	 0.997267	 0.998654	 0.543028	 -0.002009
     43486	 59.722931	 0.998575	 0.997240	 0.998666	 0.542972	 -0.000425
     43487	 59.769073	 0.998563	 0.997241	 0.998694	 0.543000	 0.000208
     43488	 59.676788	 0.998550	 0.997223	 0.998669	 0.542996	 0.001431
     43489	 59.884430	 0.998576	 0.997253	 0.998647	 0.543004	 -0.000923
     43490	 59.876740	 0.998554	 0.997222	 0.998654	 0.543005	 0.001289
     43491	 59.792145	 0.998548	 0.997226	 0.998692	 0.543005	 0.001555
     43492	 59.761383	 0.998547	 0.997222	 0.998662	 0.542995	 0.001708
     43493	 59.738312	 0.998541	 0.997219	 0.998650	 0.542982	 0.002410
     43494	 59.776764	 0.998570	 0.997237	 0.998647	 0.543002	 0.000044
     43495	 59.815216	 0.998539	 0.997221	 0.998659	 0.542982	 0.002036
     43496	 59.753693	 0.998565	 0.997248	 0.998666	 0.543013	 -0.000021
     43497	 59.676788	 0.998579	 0.997252	 0.998669	 0.543021	 -0.001213
     43498	 59.715240	 0.998541	 0.997230	 0.998652	 0.543028	 0.001295
     43499	 59.884430	 0.998573	 0.997247	 0.998663	 0.543034	 -0.000770
     43500	 59.769073	 0.998582	 0.997271	 0.998670	 0.543027	 -0.001788
     43501	 59.845978	 0.998571	 0.997252	 0.998669	 0.543008	 -0.001333
     43502	 59.869049	 0.998564	 0.997240	 0.998677	 0.543010	 0.000273
     43503	 59.830597	 0.998597	 0.997279	 0.998654	 0.543008	 -0.002208
     43504	 59.761383	 0.998564	 0.997246	 0.998659	 0.543028	 -0.000062
     43505	 59.861359	 0.998529	 0.997198	 0.998658	 0.542993	 0.003367
     43506	 59.807526	 0.998540	 0.997218	 0.998661	 0.542982	 0.001960
     43507	 59.907501	 0.998533	 0.997210	 0.998665	 0.542983	 0.002946
     43508	 59.784454	 0.998580	 0.997261	 0.998662	 0.543015	 -0.001329
     43509	 59.869049	 0.998565	 0.997241	 0.998664	 0.543016	 -0.000042
     43510	 59.753693	 0.998572	 0.997248	 0.998657	 0.543035	 -0.000208
     43511	 59.730621	 0.998554	 0.997235	 0.998662	 0.542995	 0.001001
     43512	 59.807526	 0.998528	 0.997193	 0.998669	 0.542986	 0.003520
     43513	 59.892120	 0.998573	 0.997243	 0.998654	 0.543003	 -0.000381
     43514	 59.899811	 0.998550	 0.997228	 0.998666	 0.542988	 0.001357
     43515	 59.938263	 0.998568	 0.997244	 0.998668	 0.543020	 -0.000444
     43516	 59.945953	 0.998591	 0.997258	 0.998679	 0.543004	 -0.001660
     43517	 59.984375	 0.998583	 0.997263	 0.998647	 0.543031	 -0.001846
     43518	 59.953644	 0.998546	 0.997220	 0.998686	 0.543006	 0.001361
     43519	 59.961334	 0.998553	 0.997237	 0.998668	 0.542998	 0.000390
     43520	 59.845978	 0.998559	 0.997245	 0.998670	 0.543019	 0.000300
     43521	 59.815216	 0.998592	 0.997270	 0.998668	 0.543035	 -0.002443
     43522	 59.907501	 0.998554	 0.997242	 0.998673	 0.543019	 0.001132
     43523	 59.907501	 0.998542	 0.997227	 0.998663	 0.542996	 0.001618
     43524	 59.999756	 0.998566	 0.997249	 0.998679	 0.543002	 0.000117
     43525	 59.984375	 0.998592	 0.997275	 0.998673	 0.543031	 -0.002603
     43526	 59.953644	 0.998594	 0.997278	 0.998643	 0.543028	 -0.002479
     43527	 59.961334	 0.998597	 0.997274	 0.998673	 0.543026	 -0.001889
     43528	 60.061279	 0.998586	 0.997265	 0.998643	 0.542999	 -0.001264
     43529	 59.984375	 0.998546	 0.997227	 0.998680	 0.542992	 0.001475
     43530	 60.022827	 0.998592	 0.997261	 0.998681	 0.543011	 -0.001974
     43531	 60.045898	 0.998586	 0.997248	 0.998670	 0.543013	 -0.001158
     43532	 59.830597	 0.998539	 0.997210	 0.998659	 0.542977	 0.002415
     43533	 59.892120	 0.998553	 0.997227	 0.998643	 0.543003	 0.001454
     43534	 59.992065	 0.998589	 0.997256	 0.998673	 0.542997	 -0.001364
     43535	 60.030518	 0.998529	 0.997208	 0.998654	 0.542972	 0.002927
     43536	 59.976685	 0.998560	 0.997237	 0.998651	 0.543005	 0.000217
     43537	 59.984375	 0.998581	 0.997250	 0.998641	 0.543023	 -0.000927
     43538	 60.076660	 0.998554	 0.997223	 0.998663	 0.543010	 0.001325
     43539	 60.007446	 0.998551	 0.997235	 0.998661	 0.543003	 0.001020
     43540	 59.907501	 0.998600	 0.997288	 0.998668	 0.543026	 -0.003392
     43541	 59.899811	 0.998526	 0.997195	 0.998659	 0.542986	 0.003167
     43542	 59.892120	 0.998568	 0.997244	 0.998656	 0.543019	 -0.000602
     43543	 59.853668	 0.998592	 0.997270	 0.998643	 0.543044	 -0.002634
     43544	 59.884430	 0.998597	 0.997283	 0.998650	 0.543035	 -0.003163
     43545	 59.799835	 0.998586	 0.997269	 0.998654	 0.543030	 -0.002375
     43546	 59.830597	 0.998572	 0.997249	 0.998679	 0.543032	 -0.001307
     43547	 59.976685	 0.998570	 0.997249	 0.998677	 0.543011	 -0.000535
     43548	 59.953644	 0.998551	 0.997223	 0.998654	 0.542996	 0.001242
     43549	 59.930573	 0.998572	 0.997259	 0.998657	 0.543005	 -0.000953
     43550	 59.838287	 0.998559	 0.997247	 0.998654	 0.543011	 0.000220
     43551	 59.830597	 0.998609	 0.997283	 0.998655	 0.543012	 -0.003391
     43552	 59.938263	 0.998584	 0.997255	 0.998653	 0.543015	 -0.001673
     43553	 60.030518	 0.998568	 0.997245	 0.998653	 0.543020	 -0.000661
     43554	 59.869049	 0.998564	 0.997252	 0.998651	 0.543027	 0.000023
     43555	 59.807526	 0.998560	 0.997230	 0.998671	 0.542996	 0.000706
     43556	 59.815216	 0.998500	 0.997184	 0.998662	 0.542978	 0.005126
     43557	 59.899811	 0.998577	 0.997253	 0.998658	 0.543009	 -0.000919
     43558	 59.992065	 0.998567	 0.997230	 0.998668	 0.543020	 0.000552
     43559	 59.968994	 0.998535	 0.997215	 0.998649	 0.543020	 0.002502
     43560	 59.892120	 0.998533	 0.997203	 0.998675	 0.542987	 0.003301
     43561	 59.907501	 0.998590	 0.997267	 0.998643	 0.543040	 -0.002389
     43562	 59.968994	 0.998586	 0.997263	 0.998649	 0.543011	 -0.001167
     43563	 59.822906	 0.998565	 0.997245	 0.998654	 0.543008	 -0.000243
     43564	 59.945953	 0.998574	 0.997256	 0.998663	 0.543017	 -0.001186
     43565	 59.876740	 0.998572	 0.997250	 0.998672	 0.543037	 -0.000760
     43566	 59.869049	 0.998570	 0.997247	 0.998657	 0.543009	 -0.000477
     43567	 59.968994	 0.998573	 0.997250	 0.998668	 0.543016	 -0.001046
     43568	 59.853668	 0.998570	 0.997251	 0.998656	 0.543006	 -0.000095
     43569	 59.899811	 0.998587	 0.997265	 0.998678	 0.543027	 -0.001428
     43570	 59.853668	 0.998590	 0.997275	 0.998656	 0.543029	 -0.002034
     43571	 59.876740	 0.998588	 0.997262	 0.998654	 0.543010	 -0.001115
     43572	 60.015137	 0.998590	 0.997267	 0.998676	 0.543011	 -0.001699
     43573	 59.884430	 0.998585	 0.997269	 0.998652	 0.543013	 -0.002005
     43574	 59.930573	 0.998575	 0.997263	 0.998663	 0.543037	 -0.001534
     43575	 59.861359	 0.998571	 0.997253	 0.998671	 0.543010	 -0.001191
     43576	 59.922882	 0.998563	 0.997246	 0.998653	 0.543000	 0.000212
     43577	 60.045898	 0.998549	 0.997229	 0.998637	 0.543004	 0.001027
     43578	 59.869049	 0.998585	 0.997267	 0.998679	 0.543032	 -0.002134
     43579	 59.830597	 0.998573	 0.997257	 0.998674	 0.543028	 -0.001802
     43580	 59.922882	 0.998556	 0.997227	 0.998659	 0.542977	 0.000818
     43581	 59.861359	 0.998581	 0.997261	 0.998670	 0.543022	 -0.001395
     43582	 59.945953	 0.998598	 0.997263	 0.998670	 0.543027	 -0.002242
     43583	 59.861359	 0.998559	 0.997241	 0.998654	 0.542986	 0.000742
     43584	 59.853668	 0.998536	 0.997215	 0.998665	 0.542974	 0.002180
     43585	 59.792145	 0.998603	 0.997281	 0.998652	 0.543018	 -0.003500
     43586	 59.792145	 0.998593	 0.997265	 0.998654	 0.543026	 -0.002531
     43587	 59.853668	 0.998558	 0.997220	 0.998648	 0.542988	 0.001517
     43588	 59.769073	 0.998584	 0.997255	 0.998657	 0.543021	 -0.001503
     43589	 59.815216	 0.998580	 0.997257	 0.998655	 0.543000	 -0.001166
     43590	 59.784454	 0.998578	 0.997251	 0.998643	 0.543010	 -0.001042
     43591	 59.838287	 0.998585	 0.997263	 0.998655	 0.543001	 -0.002286
     43592	 59.938263	 0.998580	 0.997259	 0.998649	 0.543019	 -0.001603
     43593	 59.884430	 0.998550	 0.997228	 0.998648	 0.543010	 0.000883
     43594	 59.968994	 0.998518	 0.997203	 0.998666	 0.542972	 0.003617
     43595	 59.869049	 0.998593	 0.997274	 0.998651	 0.543033	 -0.002736
     43596	 59.776764	 0.998559	 0.997233	 0.998681	 0.542988	 0.000423
     43597	 59.869049	 0.998589	 0.997258	 0.998647	 0.543020	 -0.001669
     43598	 59.938263	 0.998580	 0.997257	 0.998662	 0.543003	 -0.001516
     43599	 59.730621	 0.998587	 0.997268	 0.998651	 0.543000	 -0.001517
     43600	 60.030518	 0.998553	 0.997227	 0.998659	 0.542991	 0.001495
     43601	 59.807526	 0.998568	 0.997243	 0.998687	 0.542988	 0.000135
     43602	 59.861359	 0.998540	 0.997212	 0.998649	 0.542979	 0.002587
     43603	 59.876740	 0.998566	 0.997239	 0.998676	 0.542995	 0.000090
     43604	 59.838287	 0.998554	 0.997227	 0.998640	 0.542991	 0.001217
     43605	 60.015137	 0.998499	 0.997178	 0.998671	 0.542957	 0.005797
     43606	 59.953644	 0.998591	 0.997270	 0.998653	 0.543021	 -0.001943
     43607	 59.899811	 0.998548	 0.997225	 0.998672	 0.542993	 0.001134
     43608	 59.807526	 0.998571	 0.997233	 0.998666	 0.543020	 -0.000357
     43609	 59.884430	 0.998518	 0.997193	 0.998656	 0.542966	 0.003488
     43610	 59.922882	 0.998565	 0.997233	 0.998670	 0.543012	 0.000106
     43611	 59.930573	 0.998566	 0.997235	 0.998655	 0.542993	 0.000083
     43612	 60.030518	 0.998560	 0.997238	 0.998659	 0.543016	 0.000146
     43613	 59.876740	 0.998573	 0.997249	 0.998658	 0.543021	 -0.000734
     43614	 59.876740	 0.998588	 0.997264	 0.998661	 0.543009	 -0.001468
     43615	 60.053589	 0.998578	 0.997251	 0.998673	 0.543020	 -0.000706
     43616	 60.022827	 0.998575	 0.997252	 0.998670	 0.543007	 -0.000619
     43617	 59.984375	 0.998584	 0.997248	 0.998665	 0.542997	 -0.000959
     43618	 59.869049	 0.998578	 0.997253	 0.998686	 0.543011	 -0.000403
     43619	 59.984375	 0.998578	 0.997250	 0.998679	 0.543019	 -0.001277
     43620	 59.976685	 0.998588	 0.997255	 0.998657	 0.543008	 -0.001450
     43621	 60.038208	 0.998571	 0.997258	 0.998662	 0.542999	 -0.001261
     43622	 60.115112	 0.998562	 0.997238	 0.998657	 0.543008	 0.000369
     43623	 59.992065	 0.998528	 0.997202	 0.998658	 0.542996	 0.003564
     43624	 60.107422	 0.998582	 0.997258	 0.998666	 0.543001	 -0.001418
     43625	 59.984375	 0.998589	 0.997277	 0.998662	 0.543031	 -0.002038
     43626	 60.007446	 0.998588	 0.997270	 0.998659	 0.543007	 -0.002094
     43627	 59.992065	 0.998527	 0.997197	 0.998689	 0.542982	 0.003710
     43628	 59.992065	 0.998562	 0.997242	 0.998663	 0.543026	 0.000477
     43629	 59.945953	 0.998529	 0.997215	 0.998680	 0.542999	 0.002802
     43630	 59.884430	 0.998549	 0.997235	 0.998648	 0.543010	 0.001000
     43631	 59.953644	 0.998590	 0.997255	 0.998640	 0.543019	 -0.001656
     43632	 59.861359	 0.998548	 0.997226	 0.998643	 0.542991	 0.001400
     43633	 60.068970	 0.998590	 0.997256	 0.998654	 0.543007	 -0.001526
     43634	 59.961334	 0.998584	 0.997265	 0.998663	 0.543026	 -0.001416
     43635	 59.984375	 0.998556	 0.997227	 0.998680	 0.542980	 0.001175
     43636	 60.030518	 0.998570	 0.997249	 0.998665	 0.543002	 0.000050
     43637	 60.168945	 0.998578	 0.997244	 0.998681	 0.543019	 -0.000303
     43638	 59.938263	 0.998570	 0.997251	 0.998658	 0.543008	 -0.000016
     43639	 60.015137	 0.998558	 0.997224	 0.998649	 0.543004	 0.001330
     43640	 59.876740	 0.998564	 0.997237	 0.998646	 0.542997	 0.000836
     43641	 59.869049	 0.998601	 0.997283	 0.998670	 0.543020	 -0.002624
     43642	 60.030518	 0.998595	 0.997273	 0.998656	 0.543010	 -0.001956
     43643	 59.992065	 0.998563	 0.997245	 0.998661	 0.543002	 0.000551
     43644	 60.038208	 0.998584	 0.997265	 0.998642	 0.543027	 -0.001246
     43645	 60.030518	 0.998549	 0.997221	 0.998659	 0.542997	 0.001957
     43646	 60.022827	 0.998575	 0.997249	 0.998665	 0.543016	 -0.000170
     43647	 60.015137	 0.998582	 0.997270	 0.998655	 0.543002	 -0.001391
     43648	 59.992065	 0.998575	 0.997253	 0.998669	 0.543029	 -0.000594
     43649	 59.953644	 0.998586	 0.997272	 0.998653	 0.543016	 -0.002127
     43650	 59.915192	 0.998510	 0.997190	 0.998675	 0.542977	 0.004509
     43651	 59.915192	 0.998569	 0.997251	 0.998665	 0.543006	 0.000035
     43652	 59.999756	 0.998599	 0.997271	 0.998657	 0.543018	 -0.002065
     43653	 59.930573	 0.998573	 0.997252	 0.998662	 0.543019	 -0.000468
     43654	 59.953644	 0.998512	 0.997194	 0.998660	 0.542971	 0.004667
     43655	 60.007446	 0.998525	 0.997214	 0.998673	 0.542982	 0.003705
     43656	 60.053589	 0.998569	 0.997240	 0.998648	 0.543004	 0.000314
     43657	 60.076660	 0.998610	 0.997303	 0.998661	 0.543029	 -0.003636
     43658	 60.015137	 0.998596	 0.997282	 0.998665	 0.543002	 -0.002508
     43659	 59.999756	 0.998590	 0.997276	 0.998673	 0.543008	 -0.001912
     43660	 59.953644	 0.998588	 0.997268	 0.998664	 0.543038	 -0.001223
     43661	 59.861359	 0.998576	 0.997260	 0.998673	 0.543028	 -0.000577
     43662	 60.184326	 0.998576	 0.997248	 0.998654	 0.543005	 -0.000403
     43663	 60.068970	 0.998568	 0.997251	 0.998643	 0.543005	 -0.000522
     43664	 60.092041	 0.998564	 0.997245	 0.998665	 0.543008	 0.000410
     43665	 60.053589	 0.998523	 0.997209	 0.998668	 0.542980	 0.003414
     43666	 59.930573	 0.998554	 0.997230	 0.998651	 0.542994	 0.001658
     43667	 60.030518	 0.998574	 0.997257	 0.998651	 0.543013	 -0.000571
     43668	 60.038208	 0.998566	 0.997244	 0.998661	 0.543002	 -0.000147
     43669	 60.068970	 0.998576	 0.997252	 0.998669	 0.543001	 -0.000085
     43670	 60.007446	 0.998559	 0.997240	 0.998655	 0.543002	 0.000318
     43671	 59.876740	 0.998575	 0.997242	 0.998683	 0.543001	 -0.000483
     43672	 59.922882	 0.998556	 0.997237	 0.998657	 0.542998	 0.000899
     43673	 60.030518	 0.998574	 0.997255	 0.998658	 0.542997	 -0.000480
     43674	 59.938263	 0.998576	 0.997260	 0.998679	 0.543002	 -0.000914
     43675	 60.030518	 0.998557	 0.997238	 0.998657	 0.543000	 0.000618
     43676	 60.015137	 0.998540	 0.997207	 0.998662	 0.542996	 0.002254
     43677	 60.053589	 0.998605	 0.997286	 0.998670	 0.543016	 -0.003161
     43678	 60.068970	 0.998545	 0.997227	 0.998666	 0.542989	 0.001459
     43679	 60.007446	 0.998606	 0.997285	 0.998676	 0.543022	 -0.003060
     43680	 60.015137	 0.998599	 0.997270	 0.998684	 0.543013	 -0.002087
     43681	 59.976685	 0.998546	 0.997218	 0.998668	 0.542989	 0.002111
     43682	 60.122803	 0.998524	 0.997199	 0.998677	 0.542989	 0.003323
     43683	 59.922882	 0.998551	 0.997234	 0.998665	 0.542990	 0.001098
     43684	 60.045898	 0.998597	 0.997282	 0.998652	 0.543012	 -0.002643
     43685	 59.953644	 0.998568	 0.997247	 0.998673	 0.542998	 -0.000261
     43686	 60.007446	 0.998542	 0.997215	 0.998652	 0.542989	 0.002057
     43687	 60.030518	 0.998575	 0.997262	 0.998656	 0.543016	 -0.001252
     43688	 60.122803	 0.998606	 0.997286	 0.998666	 0.543017	 -0.003022
     43689	 60.068970	 0.998583	 0.997265	 0.998658	 0.543025	 -0.001381
     43690	 59.976685	 0.998602	 0.997283	 0.998667	 0.543027	 -0.002343
     43691	 59.953644	 0.998587	 0.997274	 0.998652	 0.543019	 -0.001858
     43692	 59.915192	 0.998561	 0.997240	 0.998675	 0.543001	 0.000636
     43693	 60.038208	 0.998543	 0.997215	 0.998662	 0.542997	 0.002116
     43694	 59.938263	 0.998578	 0.997254	 0.998674	 0.542996	 -0.000738
     43695	 60.053589	 0.998537	 0.997219	 0.998646	 0.542992	 0.002197
     43696	 59.853668	 0.998561	 0.997240	 0.998652	 0.543006	 0.000650
     43697	 59.815216	 0.998595	 0.997271	 0.998683	 0.543020	 -0.002614
     43698	 60.061279	 0.998560	 0.997231	 0.998678	 0.543005	 0.000717
     43699	 59.992065	 0.998570	 0.997246	 0.998655	 0.543000	 -0.000043
     43700	 59.984375	 0.998578	 0.997257	 0.998656	 0.542996	 -0.000947
     43701	 59.999756	 0.998584	 0.997264	 0.998655	 0.543022	 -0.001638
     43702	 60.076660	 0.998567	 0.997247	 0.998674	 0.542994	 -0.000173
     43703	 59.976685	 0.998595	 0.997269	 0.998673	 0.543029	 -0.001837
     43704	 59.961334	 0.998595	 0.997268	 0.998668	 0.543013	 -0.001896
     43705	 60.084351	 0.998584	 0.997257	 0.998654	 0.543028	 -0.001497
     43706	 60.068970	 0.998572	 0.997242	 0.998662	 0.542995	 0.000182
     43707	 60.022827	 0.998574	 0.997250	 0.998650	 0.542988	 -0.000492
     43708	 60.045898	 0.998578	 0.997252	 0.998665	 0.543016	 -0.000660
     43709	 60.015137	 0.998543	 0.997209	 0.998670	 0.542984	 0.002882
     43710	 59.861359	 0.998621	 0.997282	 0.998648	 0.543027	 -0.003304
     43711	 59.999756	 0.998533	 0.997203	 0.998657	 0.542991	 0.003724
     43712	 59.953644	 0.998572	 0.997237	 0.998659	 0.542980	 0.000529
     43713	 59.961334	 0.998595	 0.997270	 0.998665	 0.543009	 -0.002216
     43714	 59.899811	 0.998589	 0.997265	 0.998650	 0.543023	 -0.001934
     43715	 59.845978	 0.998578	 0.997251	 0.998680	 0.543007	 -0.000593
     43716	 59.984375	 0.998574	 0.997254	 0.998654	 0.543020	 -0.000911
     43717	 60.045898	 0.998593	 0.997255	 0.998662	 0.543013	 -0.001611
     43718	 60.099731	 0.998569	 0.997236	 0.998659	 0.542997	 0.000876
     43719	 60.045898	 0.998577	 0.997248	 0.998662	 0.543009	 -0.000411
     43720	 60.038208	 0.998597	 0.997265	 0.998659	 0.543015	 -0.001652
     43721	 59.984375	 0.998595	 0.997263	 0.998657	 0.543029	 -0.001584
     43722	 60.053589	 0.998582	 0.997260	 0.998667	 0.543018	 -0.001381
     43723	 60.084351	 0.998576	 0.997249	 0.998652	 0.543028	 -0.000424
     43724	 60.115112	 0.998570	 0.997253	 0.998669	 0.543024	 -0.000680
     43725	 59.999756	 0.998570	 0.997243	 0.998658	 0.543030	 -0.000089
     43726	 60.053589	 0.998563	 0.997244	 0.998683	 0.542999	 0.000338
     43727	 60.015137	 0.998557	 0.997226	 0.998652	 0.543007	 0.000932
     43728	 60.184326	 0.998528	 0.997193	 0.998673	 0.542985	 0.004117
     43729	 60.168945	 0.998516	 0.997184	 0.998654	 0.542983	 0.004586
     43730	 60.053589	 0.998589	 0.997262	 0.998654	 0.543018	 -0.001154
     43731	 60.084351	 0.998570	 0.997243	 0.998657	 0.543014	 -0.000122
     43732	 60.092041	 0.998580	 0.997253	 0.998637	 0.543018	 -0.001359
     43733	 60.130493	 0.998580	 0.997254	 0.998681	 0.543014	 -0.001003
     43734	 60.076660	 0.998561	 0.997249	 0.998657	 0.543017	 0.000024
     43735	 60.145874	 0.998576	 0.997252	 0.998657	 0.543009	 -0.000359
     43736	 59.953644	 0.998574	 0.997252	 0.998673	 0.542997	 0.000240
     43737	 60.030518	 0.998566	 0.997245	 0.998651	 0.543005	 -0.000271
     43738	 60.015137	 0.998571	 0.997245	 0.998664	 0.543006	 -0.000114
     43739	 60.015137	 0.998517	 0.997191	 0.998663	 0.542996	 0.004448
     43740	 60.138184	 0.998511	 0.997187	 0.998667	 0.542960	 0.004575
     43741	 60.161255	 0.998531	 0.997202	 0.998651	 0.542999	 0.003146
     43742	 60.045898	 0.998560	 0.997237	 0.998649	 0.542983	 0.000599
     43743	 60.084351	 0.998522	 0.997193	 0.998672	 0.542963	 0.004460
     43744	 60.061279	 0.998594	 0.997266	 0.998665	 0.543008	 -0.001849
     43745	 60.038208	 0.998604	 0.997277	 0.998669	 0.543035	 -0.002787
     43746	 60.022827	 0.998509	 0.997186	 0.998647	 0.542964	 0.005222
     43747	 59.968994	 0.998540	 0.997214	 0.998669	 0.542978	 0.002748
     43748	 59.968994	 0.998624	 0.997305	 0.998667	 0.543044	 -0.004609
     43749	 59.984375	 0.998597	 0.997254	 0.998655	 0.543012	 -0.001650
     43750	 59.945953	 0.998584	 0.997256	 0.998663	 0.543004	 -0.001492
     43751	 59.907501	 0.998604	 0.997272	 0.998664	 0.543016	 -0.002599
     43752	 60.030518	 0.998610	 0.997268	 0.998654	 0.543033	 -0.002959
     43753	 60.007446	 0.998552	 0.997217	 0.998684	 0.542996	 0.001823
     43754	 60.045898	 0.998589	 0.997257	 0.998668	 0.542999	 -0.001479
     43755	 59.961334	 0.998568	 0.997239	 0.998665	 0.542993	 -0.000017
