      2316	 33.625000	 4.997499	 4.999919	 9.297947	 0.309807	 0.000006
      2317	 33.625000	 4.997497	 4.999909	 9.298178	 0.309807	 0.000002
      2318	 33.625000	 4.997489	 4.999905	 9.298134	 0.309806	 -0.000008
      2319	 33.562500	 4.997502	 4.999910	 9.298194	 0.309806	 0.000004
      2320	 33.625000	 4.997494	 4.999949	 9.298173	 0.309803	 0.000000
      2321	 33.562500	 4.997503	 4.999930	 9.298123	 0.309803	 -0.000010
      2322	 33.562500	 4.997517	 4.999918	 9.298145	 0.309806	 0.000002
      2323	 33.562500	 4.997492	 4.999934	 9.298232	 0.309805	 -0.000002
      2324	 33.625000	 4.997527	 4.999935	 9.298156	 0.309807	 0.000002
      2325	 33.625000	 4.997538	 4.999928	 9.298079	 0.309805	 -0.000010
      2326	 33.625000	 4.997508	 4.999913	 9.298123	 0.309805	 0.000004
      2327	 33.625000	 4.997541	 4.999954	 9.298222	 0.309806	 -0.000002
      2328	 33.625000	 4.997490	 4.999942	 9.298079	 0.309805	 0.000002
      2329	 33.562500	 4.997462	 4.999902	 9.298150	 0.309806	 -0.000002
      2330	 33.562500	 4.997471	 4.999877	 9.298118	 0.309806	 -0.000006
      2331	 33.562500	 4.997527	 4.999936	 9.298238	 0.309805	 -0.000010
      2332	 33.562500	 4.997524	 4.999938	 9.298183	 0.309807	 0.000004
      2333	 33.562500	 4.997540	 4.999920	 9.298232	 0.309809	 0.000002
      2334	 33.562500	 4.997504	 4.999919	 9.298162	 0.309807	 -0.000004
      2335	 33.500000	 4.997490	 4.999931	 9.298183	 0.309807	 0.000000
      2336	 33.500000	 4.997456	 4.999899	 9.298129	 0.309808	 -0.000002
      2337	 33.562500	 4.997515	 4.999911	 9.298134	 0.309808	 0.000000
      2338	 33.500000	 4.997513	 4.999930	 9.298309	 0.309807	 0.000000
      2339	 33.500000	 4.997507	 4.999907	 9.298150	 0.309807	 0.000000
      2340	 33.562500	 4.997452	 4.999916	 9.298106	 0.309807	 0.000002
      2341	 33.500000	 4.997478	 4.999938	 9.298090	 0.309807	 0.000006
      2342	 33.500000	 4.997473	 4.999936	 9.298173	 0.309805	 -0.000011
      2343	 33.562500	 4.997495	 4.999941	 9.298222	 0.309807	 0.000002
      2344	 33.500000	 4.997488	 4.999929	 9.298085	 0.309806	 -0.000004
      2345	 33.500000	 4.997515	 4.999923	 9.298260	 0.309807	 0.000006
      2346	 33.500000	 4.997476	 4.999954	 9.298079	 0.309805	 -0.000006
      2347	 33.437500	 4.997463	 4.999904	 9.298271	 0.309807	 0.000000
      2348	 33.437500	 4.997476	 4.999910	 9.298030	 0.309808	 0.000000
      2349	 33.437500	 4.997473	 4.999895	 9.298101	 0.309810	 0.000006
      2350	 33.437500	 4.997456	 4.999931	 9.298189	 0.309808	 0.000006
      2351	 33.562500	 4.997493	 4.999923	 9.298309	 0.309808	 -0.000002
      2352	 33.500000	 4.997468	 4.999925	 9.298255	 0.309806	 -0.000021
      2353	 33.562500	 4.997467	 4.999924	 9.298276	 0.309810	 0.000006
      2354	 33.500000	 4.997513	 4.999933	 9.298320	 0.309809	 -0.000004
      2355	 33.625000	 4.997509	 4.999920	 9.298343	 0.309809	 -0.000006
      2356	 33.562500	 4.997435	 4.999913	 9.298370	 0.309810	 0.000008
      2357	 33.562500	 4.997465	 4.999930	 9.298167	 0.309809	 0.000002
      2358	 33.625000	 4.997508	 4.999938	 9.298375	 0.309810	 0.000004
      2359	 33.625000	 4.997476	 4.999922	 9.298255	 0.309806	 -0.000010
      2360	 33.625000	 4.997452	 4.999919	 9.298370	 0.309807	 -0.000008
      2361	 33.562500	 4.997481	 4.999919	 9.298430	 0.309810	 0.000002
      2362	 33.562500	 4.997477	 4.999918	 9.298211	 0.309808	 -0.000013
      2363	 33.562500	 4.997502	 4.999917	 9.298332	 0.309811	 0.000000
      2364	 33.562500	 4.997499	 4.999931	 9.298260	 0.309811	 0.000008
      2365	 33.500000	 4.997481	 4.999920	 9.298211	 0.309810	 -0.000010
      2366	 33.500000	 4.997496	 4.999931	 9.298238	 0.309812	 0.000004
      2367	 33.562500	 4.997481	 4.999931	 9.298299	 0.309810	 -0.000004
      2368	 33.562500	 4.997465	 4.999920	 9.298244	 0.309810	 -0.000004
      2369	 33.500000	 4.997452	 4.999907	 9.298260	 0.309811	 0.000000
      2370	 33.562500	 4.997488	 4.999938	 9.298276	 0.309811	 -0.000002
      2371	 33.562500	 4.997470	 4.999931	 9.298276	 0.309809	 0.000004
      2372	 33.500000	 4.997459	 4.999906	 9.298293	 0.309810	 0.000006
      2373	 33.500000	 4.997481	 4.999924	 9.298397	 0.309811	 0.000004
      2374	 33.500000	 4.997474	 4.999934	 9.298364	 0.309810	 -0.000002
      2375	 33.500000	 4.997481	 4.999899	 9.298178	 0.309811	 -0.000002
      2376	 33.562500	 4.997468	 4.999932	 9.298217	 0.309811	 -0.000002
      2377	 33.562500	 4.997497	 4.999936	 9.298145	 0.309810	 -0.000006
      2378	 33.500000	 4.997445	 4.999906	 9.298309	 0.309811	 0.000002
      2379	 33.500000	 4.997474	 4.999888	 9.298397	 0.309814	 0.000004
      2380	 33.500000	 4.997498	 4.999929	 9.298320	 0.309813	 0.000006
      2381	 33.437500	 4.997486	 4.999917	 9.298469	 0.309813	 0.000004
      2382	 33.500000	 4.997482	 4.999914	 9.298227	 0.309811	 0.000000
      2383	 33.500000	 4.997478	 4.999910	 9.298364	 0.309813	 0.000000
      2384	 33.562500	 4.997527	 4.999931	 9.298419	 0.309812	 -0.000002
      2385	 33.562500	 4.997535	 4.999907	 9.298353	 0.309815	 0.000004
      2386	 33.562500	 4.997511	 4.999927	 9.298370	 0.309812	 -0.000004
      2387	 33.562500	 4.997501	 4.999943	 9.298387	 0.309811	 -0.000006
      2388	 33.562500	 4.997524	 4.999928	 9.298381	 0.309815	 0.000002
      2389	 33.562500	 4.997502	 4.999920	 9.298118	 0.309812	 0.000000
      2390	 33.625000	 4.997486	 4.999928	 9.298282	 0.309813	 0.000006
      2391	 33.625000	 4.997499	 4.999909	 9.298381	 0.309811	 -0.000002
      2392	 33.625000	 4.997501	 4.999936	 9.298414	 0.309814	 0.000004
      2393	 33.562500	 4.997499	 4.999952	 9.298217	 0.309812	 0.000008
      2394	 33.562500	 4.997458	 4.999936	 9.298189	 0.309810	 -0.000002
      2395	 33.562500	 4.997470	 4.999920	 9.298271	 0.309811	 0.000002
      2396	 33.625000	 4.997471	 4.999914	 9.298320	 0.309811	 -0.000004
      2397	 33.562500	 4.997467	 4.999930	 9.298347	 0.309810	 -0.000004
      2398	 33.625000	 4.997477	 4.999917	 9.298381	 0.309814	 0.000008
      2399	 33.625000	 4.997505	 4.999905	 9.298447	 0.309813	 0.000000
      2400	 33.687500	 4.997499	 4.999931	 9.298546	 0.309812	 -0.000006
      2401	 33.625000	 4.997478	 4.999907	 9.298282	 0.309812	 -0.000002
      2402	 33.687500	 4.997512	 4.999916	 9.298447	 0.309816	 0.000015
      2403	 33.687500	 4.997525	 4.999929	 9.298299	 0.309813	 -0.000006
      2404	 33.687500	 4.997506	 4.999917	 9.298347	 0.309813	 -0.000006
      2405	 33.625000	 4.997521	 4.999920	 9.298359	 0.309814	 0.000004
      2406	 33.625000	 4.997493	 4.999907	 9.298343	 0.309815	 0.000002
      2407	 33.562500	 4.997484	 4.999938	 9.298201	 0.309812	 -0.000002
      2408	 33.562500	 4.997488	 4.999914	 9.298370	 0.309813	 -0.000004
      2409	 33.562500	 4.997512	 4.999923	 9.298375	 0.309814	 0.000000
      2410	 33.562500	 4.997504	 4.999934	 9.298276	 0.309813	 0.000000
      2411	 33.562500	 4.997486	 4.999913	 9.298397	 0.309814	 -0.000002
      2412	 33.562500	 4.997480	 4.999922	 9.298430	 0.309812	 -0.000002
      2413	 33.562500	 4.997480	 4.999929	 9.298409	 0.309815	 0.000004
      2414	 33.562500	 4.997471	 4.999921	 9.298232	 0.309814	 0.000002
      2415	 33.562500	 4.997496	 4.999906	 9.298485	 0.309815	 0.000004
      2416	 33.562500	 4.997504	 4.999939	 9.298375	 0.309812	 -0.000004
      2417	 33.687500	 4.997497	 4.999938	 9.298523	 0.309814	 -0.000002
      2418	 33.625000	 4.997456	 4.999927	 9.298447	 0.309814	 0.000000
      2419	 33.562500	 4.997452	 4.999925	 9.298293	 0.309812	 0.000002
      2420	 33.625000	 4.997517	 4.999917	 9.298502	 0.309815	 0.000008
      2421	 33.625000	 4.997505	 4.999947	 9.298540	 0.309813	 -0.000004
      2422	 33.562500	 4.997467	 4.999931	 9.298232	 0.309812	 0.000000
      2423	 33.562500	 4.997471	 4.999923	 9.298452	 0.309812	 -0.000002
      2424	 33.562500	 4.997499	 4.999913	 9.298320	 0.309814	 -0.000006
      2425	 33.500000	 4.997509	 4.999927	 9.298375	 0.309816	 0.000004
      2426	 33.562500	 4.997538	 4.999949	 9.298463	 0.309815	 0.000006
      2427	 33.562500	 4.997480	 4.999899	 9.298425	 0.309818	 0.000004
      2428	 33.562500	 4.997502	 4.999934	 9.298452	 0.309815	 -0.000008
      2429	 33.562500	 4.997496	 4.999923	 9.298479	 0.309816	 0.000002
      2430	 33.500000	 4.997512	 4.999941	 9.298507	 0.309816	 0.000002
      2431	 33.500000	 4.997509	 4.999921	 9.298387	 0.309816	 -0.000004
      2432	 33.562500	 4.997525	 4.999947	 9.298347	 0.309815	 -0.000002
      2433	 33.562500	 4.997488	 4.999913	 9.298409	 0.309817	 -0.000006
      2434	 33.562500	 4.997496	 4.999947	 9.298567	 0.309815	 -0.000004
      2435	 33.562500	 4.997502	 4.999929	 9.298546	 0.309817	 0.000002
      2436	 33.562500	 4.997468	 4.999913	 9.298502	 0.309816	 -0.000006
      2437	 33.562500	 4.997501	 4.999914	 9.298326	 0.309817	 -0.000006
      2438	 33.562500	 4.997525	 4.999928	 9.298353	 0.309816	 -0.000008
      2439	 33.562500	 4.997483	 4.999897	 9.298578	 0.309819	 0.000002
      2440	 33.562500	 4.997494	 4.999916	 9.298523	 0.309817	 -0.000002
      2441	 33.562500	 4.997507	 4.999906	 9.298628	 0.309817	 0.000000
      2442	 33.562500	 4.997517	 4.999934	 9.298517	 0.309815	 0.000000
      2443	 33.500000	 4.997565	 4.999928	 9.298605	 0.309816	 -0.000010
      2444	 33.562500	 4.997510	 4.999919	 9.298425	 0.309817	 0.000008
      2445	 33.562500	 4.997496	 4.999922	 9.298375	 0.309814	 -0.000006
      2446	 33.562500	 4.997555	 4.999928	 9.298594	 0.309819	 0.000008
      2447	 33.500000	 4.997550	 4.999945	 9.298409	 0.309817	 0.000000
      2448	 33.562500	 4.997508	 4.999934	 9.298452	 0.309816	 0.000000
      2449	 33.500000	 4.997522	 4.999936	 9.298403	 0.309815	 -0.000011
      2450	 33.500000	 4.997511	 4.999904	 9.298507	 0.309819	 0.000006
      2451	 33.500000	 4.997495	 4.999938	 9.298496	 0.309818	 0.000006
      2452	 33.500000	 4.997513	 4.999911	 9.298644	 0.309818	 -0.000004
      2453	 33.562500	 4.997511	 4.999940	 9.298512	 0.309817	 0.000002
      2454	 33.500000	 4.997524	 4.999903	 9.298617	 0.309818	 -0.000010
      2455	 33.500000	 4.997528	 4.999933	 9.298490	 0.309818	 -0.000004
      2456	 33.500000	 4.997488	 4.999930	 9.298517	 0.309816	 0.000000
      2457	 33.562500	 4.997490	 4.999922	 9.298502	 0.309818	 0.000000
      2458	 33.562500	 4.997517	 4.999941	 9.298496	 0.309818	 0.000004
      2459	 33.562500	 4.997467	 4.999931	 9.298584	 0.309815	 -0.000006
      2460	 33.562500	 4.997497	 4.999926	 9.298507	 0.309817	 0.000000
      2461	 33.562500	 4.997468	 4.999897	 9.298447	 0.309816	 -0.000008
      2462	 33.562500	 4.997545	 4.999923	 9.298435	 0.309820	 0.000004
      2463	 33.562500	 4.997534	 4.999939	 9.298551	 0.309820	 0.000011
      2464	 33.562500	 4.997541	 4.999927	 9.298556	 0.309819	 -0.000004
      2465	 33.562500	 4.997528	 4.999942	 9.298517	 0.309818	 0.000002
      2466	 33.562500	 4.997478	 4.999917	 9.298507	 0.309818	 0.000000
      2467	 33.625000	 4.997505	 4.999926	 9.298551	 0.309819	 -0.000002
      2468	 33.562500	 4.997506	 4.999922	 9.298452	 0.309819	 0.000004
      2469	 33.562500	 4.997491	 4.999926	 9.298573	 0.309818	 -0.000006
      2470	 33.500000	 4.997515	 4.999926	 9.298628	 0.309819	 -0.000006
      2471	 33.562500	 4.997517	 4.999935	 9.298534	 0.309819	 -0.000006
      2472	 33.562500	 4.997516	 4.999936	 9.298584	 0.309817	 -0.000008
      2473	 33.562500	 4.997514	 4.999907	 9.298590	 0.309821	 0.000004
      2474	 33.562500	 4.997544	 4.999954	 9.298655	 0.309820	 0.000008
      2475	 33.562500	 4.997532	 4.999919	 9.298655	 0.309816	 -0.000011
      2476	 33.625000	 4.997481	 4.999914	 9.298567	 0.309818	 -0.000006
      2477	 33.562500	 4.997509	 4.999940	 9.298452	 0.309817	 -0.000017
      2478	 33.562500	 4.997472	 4.999920	 9.298590	 0.309819	 -0.000004
      2479	 33.562500	 4.997505	 4.999942	 9.298551	 0.309820	 0.000004
      2480	 33.625000	 4.997481	 4.999922	 9.298419	 0.309819	 0.000002
      2481	 33.625000	 4.997505	 4.999925	 9.298676	 0.309818	 0.000002
      2482	 33.625000	 4.997499	 4.999923	 9.298561	 0.309819	 0.000000
      2483	 33.625000	 4.997504	 4.999928	 9.298430	 0.309819	 0.000000
      2484	 33.562500	 4.997504	 4.999931	 9.298540	 0.309819	 0.000002
      2485	 33.625000	 4.997514	 4.999936	 9.298414	 0.309819	 -0.000002
      2486	 33.625000	 4.997498	 4.999922	 9.298551	 0.309820	 0.000000
      2487	 33.562500	 4.997514	 4.999922	 9.298605	 0.309821	 0.000004
      2488	 33.562500	 4.997484	 4.999907	 9.298529	 0.309819	 -0.000008
      2489	 33.562500	 4.997508	 4.999916	 9.298578	 0.309818	 -0.000010
      2490	 33.562500	 4.997509	 4.999931	 9.298512	 0.309819	 -0.000004
      2491	 33.562500	 4.997493	 4.999898	 9.298523	 0.309820	 0.000002
      2492	 33.562500	 4.997516	 4.999926	 9.298458	 0.309818	 -0.000013
      2493	 33.562500	 4.997510	 4.999903	 9.298458	 0.309820	 0.000002
      2494	 33.625000	 4.997509	 4.999931	 9.298479	 0.309820	 0.000008
      2495	 33.562500	 4.997493	 4.999899	 9.298523	 0.309819	 0.000002
      2496	 33.562500	 4.997471	 4.999898	 9.298391	 0.309819	 -0.000002
      2497	 33.562500	 4.997479	 4.999910	 9.298447	 0.309820	 0.000006
      2498	 33.500000	 4.997505	 4.999956	 9.298584	 0.309818	 0.000000
      2499	 33.500000	 4.997496	 4.999941	 9.298485	 0.309818	 -0.000002
      2500	 33.562500	 4.997499	 4.999918	 9.298458	 0.309821	 0.000015
      2501	 33.562500	 4.997470	 4.999897	 9.298523	 0.309819	 -0.000008
      2502	 33.562500	 4.997464	 4.999923	 9.298529	 0.309820	 0.000004
      2503	 33.562500	 4.997499	 4.999933	 9.298551	 0.309819	 0.000006
      2504	 33.562500	 4.997472	 4.999954	 9.298540	 0.309818	 -0.000006
      2505	 33.562500	 4.997500	 4.999931	 9.298517	 0.309818	 -0.000006
      2506	 33.500000	 4.997488	 4.999937	 9.298502	 0.309817	 0.000002
      2507	 33.562500	 4.997446	 4.999923	 9.298517	 0.309818	 0.000000
      2508	 33.562500	 4.997450	 4.999922	 9.298359	 0.309820	 0.000013
      2509	 33.562500	 4.997457	 4.999908	 9.298611	 0.309819	 -0.000002
      2510	 33.562500	 4.997472	 4.999941	 9.298409	 0.309818	 0.000002
      2511	 33.562500	 4.997460	 4.999910	 9.298469	 0.309819	 0.000000
      2512	 33.562500	 4.997496	 4.999939	 9.298447	 0.309820	 0.000004
      2513	 33.562500	 4.997482	 4.999920	 9.298469	 0.309817	 -0.000004
      2514	 33.562500	 4.997488	 4.999938	 9.298479	 0.309816	 -0.000008
      2515	 33.500000	 4.997515	 4.999926	 9.298688	 0.309818	 -0.000002
      2516	 33.562500	 4.997492	 4.999957	 9.298458	 0.309817	 -0.000004
      2517	 33.562500	 4.997470	 4.999946	 9.298502	 0.309818	 0.000004
      2518	 33.625000	 4.997456	 4.999910	 9.298370	 0.309818	 -0.000010
      2519	 33.625000	 4.997494	 4.999928	 9.298644	 0.309820	 -0.000002
      2520	 33.625000	 4.997494	 4.999941	 9.298546	 0.309821	 0.000006
      2521	 33.562500	 4.997470	 4.999929	 9.298337	 0.309819	 -0.000002
      2522	 33.562500	 4.997464	 4.999922	 9.298551	 0.309821	 0.000002
      2523	 33.625000	 4.997467	 4.999912	 9.298590	 0.309820	 -0.000002
      2524	 33.625000	 4.997453	 4.999908	 9.298507	 0.309821	 0.000008
      2525	 33.625000	 4.997487	 4.999906	 9.298655	 0.309823	 0.000002
      2526	 33.625000	 4.997509	 4.999931	 9.298490	 0.309821	 0.000004
      2527	 33.687500	 4.997476	 4.999917	 9.298529	 0.309819	 -0.000002
      2528	 33.687500	 4.997451	 4.999935	 9.298458	 0.309817	 0.000002
      2529	 33.625000	 4.997499	 4.999934	 9.298469	 0.309818	 -0.000008
      2530	 33.625000	 4.997490	 4.999929	 9.298512	 0.309821	 0.000008
      2531	 33.562500	 4.997499	 4.999923	 9.298688	 0.309820	 -0.000013
      2532	 33.562500	 4.997517	 4.999923	 9.298540	 0.309823	 0.000010
      2533	 33.500000	 4.997499	 4.999908	 9.298523	 0.309820	 -0.000006
      2534	 33.562500	 4.997531	 4.999928	 9.298704	 0.309821	 -0.000013
      2535	 33.562500	 4.997525	 4.999952	 9.298693	 0.309821	 -0.000002
      2536	 33.562500	 4.997516	 4.999948	 9.298633	 0.309820	 -0.000004
      2537	 33.500000	 4.997530	 4.999914	 9.298534	 0.309821	 -0.000002
      2538	 33.562500	 4.997502	 4.999910	 9.298594	 0.309822	 -0.000002
      2539	 33.500000	 4.997476	 4.999934	 9.298430	 0.309821	 0.000010
      2540	 33.500000	 4.997519	 4.999952	 9.298419	 0.309819	 -0.000004
      2541	 33.562500	 4.997473	 4.999913	 9.298496	 0.309822	 0.000008
      2542	 33.562500	 4.997502	 4.999936	 9.298655	 0.309821	 0.000002
      2543	 33.500000	 4.997519	 4.999910	 9.298567	 0.309823	 -0.000004
      2544	 33.500000	 4.997483	 4.999926	 9.298633	 0.309823	 0.000006
      2545	 33.500000	 4.997480	 4.999925	 9.298540	 0.309822	 0.000000
      2546	 33.500000	 4.997469	 4.999931	 9.298546	 0.309821	 0.000004
      2547	 33.562500	 4.997457	 4.999917	 9.298496	 0.309818	 -0.000004
      2548	 33.562500	 4.997487	 4.999911	 9.298551	 0.309821	 0.000000
      2549	 33.562500	 4.997516	 4.999925	 9.298682	 0.309822	 -0.000004
      2550	 33.562500	 4.997481	 4.999924	 9.298474	 0.309823	 0.000010
      2551	 33.562500	 4.997474	 4.999929	 9.298578	 0.309823	 0.000004
      2552	 33.562500	 4.997487	 4.999921	 9.298660	 0.309823	 -0.000002
      2553	 33.625000	 4.997492	 4.999954	 9.298502	 0.309822	 0.000000
      2554	 33.562500	 4.997498	 4.999925	 9.298644	 0.309824	 0.000006
      2555	 33.625000	 4.997498	 4.999924	 9.298644	 0.309821	 -0.000004
      2556	 33.562500	 4.997496	 4.999924	 9.298605	 0.309824	 0.000000
      2557	 33.562500	 4.997472	 4.999936	 9.298682	 0.309822	 -0.000002
      2558	 33.562500	 4.997460	 4.999910	 9.298666	 0.309822	 -0.000002
      2559	 33.562500	 4.997483	 4.999919	 9.298546	 0.309822	 0.000002
      2560	 33.562500	 4.997514	 4.999938	 9.298655	 0.309823	 -0.000004
      2561	 33.625000	 4.997483	 4.999928	 9.298628	 0.309822	 -0.000006
      2562	 33.562500	 4.997516	 4.999923	 9.298676	 0.309827	 0.000002
      2563	 33.562500	 4.997470	 4.999906	 9.298605	 0.309823	 -0.000002
      2564	 33.562500	 4.997488	 4.999923	 9.298590	 0.309826	 0.000006
      2565	 33.562500	 4.997495	 4.999908	 9.298600	 0.309824	 -0.000015
      2566	 33.562500	 4.997460	 4.999934	 9.298617	 0.309826	 0.000006
      2567	 33.562500	 4.997488	 4.999920	 9.298672	 0.309826	 0.000006
      2568	 33.562500	 4.997485	 4.999918	 9.298808	 0.309826	 -0.000002
      2569	 33.562500	 4.997503	 4.999906	 9.298737	 0.309828	 0.000004
      2570	 33.562500	 4.997520	 4.999935	 9.298698	 0.309827	 -0.000002
      2571	 33.500000	 4.997548	 4.999928	 9.298732	 0.309827	 -0.000004
      2572	 33.437500	 4.997534	 4.999928	 9.298792	 0.309827	 0.000004
      2573	 33.562500	 4.997549	 4.999901	 9.298787	 0.309827	 0.000004
      2574	 33.562500	 4.997525	 4.999892	 9.298748	 0.309826	 -0.000002
      2575	 33.562500	 4.997516	 4.999923	 9.298693	 0.309826	 0.000002
      2576	 33.562500	 4.997541	 4.999926	 9.298775	 0.309828	 -0.000002
      2577	 33.562500	 4.997544	 4.999931	 9.298644	 0.309827	 0.000000
      2578	 33.625000	 4.997530	 4.999935	 9.298792	 0.309826	 0.000008
      2579	 33.562500	 4.997556	 4.999925	 9.298743	 0.309827	 0.000006
      2580	 33.562500	 4.997553	 4.999928	 9.298869	 0.309828	 -0.000004
      2581	 33.625000	 4.997542	 4.999910	 9.298885	 0.309828	 -0.000002
      2582	 33.562500	 4.997539	 4.999936	 9.298698	 0.309828	 0.000000
      2583	 33.625000	 4.997522	 4.999919	 9.298732	 0.309826	 -0.000008
      2584	 33.625000	 4.997549	 4.999928	 9.298546	 0.309824	 -0.000010
      2585	 33.625000	 4.997522	 4.999910	 9.298803	 0.309828	 0.000010
      2586	 33.625000	 4.997536	 4.999929	 9.298644	 0.309826	 -0.000002
      2587	 33.625000	 4.997497	 4.999911	 9.298655	 0.309826	 -0.000013
      2588	 33.625000	 4.997531	 4.999898	 9.298808	 0.309829	 -0.000002
      2589	 33.625000	 4.997531	 4.999896	 9.298716	 0.309829	 0.000010
      2590	 33.562500	 4.997526	 4.999943	 9.298716	 0.309827	 0.000006
      2591	 33.562500	 4.997504	 4.999899	 9.298847	 0.309831	 0.000011
