     27247	 34.312500	 1.018715	 1.003647	 0.598145	 0.059772	 -0.000002
     27248	 34.250000	 1.019287	 1.004601	 0.597229	 0.059770	 0.000006
     27249	 34.312500	 1.018906	 0.998688	 0.597534	 0.059768	 0.000000
     27250	 34.312500	 1.019096	 0.994682	 0.597534	 0.059769	 -0.000053
     27251	 34.312500	 1.019096	 1.004028	 0.597229	 0.059768	 -0.000027
     27252	 34.312500	 1.020241	 0.997734	 0.597839	 0.059771	 0.000013
     27253	 34.312500	 1.018143	 0.998688	 0.597534	 0.059767	 0.000031
     27254	 34.312500	 1.019096	 1.003456	 0.597534	 0.059767	 0.000038
     27255	 34.250000	 1.018906	 1.000786	 0.597534	 0.059771	 0.000048
     27256	 34.312500	 1.018143	 1.000023	 0.597534	 0.059767	 -0.000006
     27257	 34.312500	 1.018715	 0.997734	 0.597839	 0.059772	 -0.000057
     27258	 34.250000	 1.019287	 1.002121	 0.597534	 0.059771	 0.000015
     27259	 34.250000	 1.018524	 0.997734	 0.597534	 0.059768	 0.000006
     27260	 34.250000	 1.019669	 1.001740	 0.597839	 0.059772	 0.000008
     27261	 34.312500	 1.018524	 1.003647	 0.597839	 0.059767	 -0.000036
     27262	 34.312500	 1.018906	 1.002502	 0.598145	 0.059768	 0.000010
     27263	 34.312500	 1.019096	 0.995827	 0.597839	 0.059770	 0.000010
     27264	 34.250000	 1.018906	 0.997162	 0.597534	 0.059766	 0.000015
     27265	 34.250000	 1.019287	 0.996208	 0.597534	 0.059771	 0.000069
     27266	 34.312500	 1.019096	 0.999832	 0.597839	 0.059769	 -0.000002
     27267	 34.250000	 1.019287	 0.999832	 0.597839	 0.059769	 -0.000042
     27268	 34.250000	 1.019096	 1.000404	 0.597534	 0.059768	 -0.000027
     27269	 34.312500	 1.018333	 1.001167	 0.597229	 0.059767	 0.000027
     27270	 34.312500	 1.018143	 1.000404	 0.597839	 0.059771	 -0.000013
     27271	 34.312500	 1.018906	 1.001930	 0.597534	 0.059770	 0.000002
     27272	 34.312500	 1.019096	 1.002312	 0.597839	 0.059764	 0.000013
     27273	 34.375000	 1.019478	 1.000214	 0.597534	 0.059770	 0.000010
     27274	 34.312500	 1.018715	 0.995255	 0.597534	 0.059768	 -0.000044
     27275	 34.312500	 1.020241	 1.000977	 0.597534	 0.059767	 0.000006
     27276	 34.375000	 1.019096	 0.996399	 0.597534	 0.059771	 0.000034
     27277	 34.312500	 1.019669	 0.999260	 0.597534	 0.059766	 -0.000061
     27278	 34.312500	 1.018906	 0.996590	 0.597534	 0.059772	 -0.000027
     27279	 34.375000	 1.018906	 0.994873	 0.597534	 0.059769	 -0.000050
     27280	 34.312500	 1.019287	 1.000977	 0.597839	 0.059771	 -0.000023
     27281	 34.312500	 1.018906	 1.002502	 0.597839	 0.059772	 0.000011
     27282	 34.250000	 1.019478	 1.002693	 0.597839	 0.059769	 0.000025
     27283	 34.312500	 1.020241	 0.996208	 0.597534	 0.059771	 -0.000010
     27284	 34.187500	 1.018906	 1.000023	 0.597534	 0.059770	 -0.000006
     27285	 34.250000	 1.018906	 0.997353	 0.598145	 0.059768	 0.000042
     27286	 34.250000	 1.018143	 0.992775	 0.597839	 0.059770	 0.000025
     27287	 34.250000	 1.018715	 0.998497	 0.597534	 0.059769	 0.000002
     27288	 34.312500	 1.019669	 1.004028	 0.597534	 0.059766	 0.000000
     27289	 34.312500	 1.019669	 1.002121	 0.597534	 0.059772	 -0.000021
     27290	 34.312500	 1.018333	 1.001358	 0.598145	 0.059766	 -0.000038
     27291	 34.312500	 1.019096	 1.004028	 0.597839	 0.059771	 -0.000019
     27292	 34.312500	 1.019096	 1.001740	 0.597534	 0.059768	 0.000010
     27293	 34.250000	 1.018524	 0.996208	 0.597839	 0.059767	 0.000011
     27294	 34.250000	 1.018524	 1.000977	 0.597534	 0.059771	 0.000017
     27295	 34.250000	 1.019669	 0.998497	 0.597534	 0.059768	 0.000008
     27296	 34.250000	 1.020241	 0.995827	 0.597534	 0.059769	 0.000006
     27297	 34.250000	 1.018524	 0.997925	 0.597534	 0.059770	 -0.000032
     27298	 34.250000	 1.019096	 1.004219	 0.597534	 0.059765	 -0.000006
     27299	 34.187500	 1.018906	 1.001358	 0.597534	 0.059771	 0.000019
     27300	 34.187500	 1.018143	 0.999832	 0.597534	 0.059769	 0.000008
     27301	 34.250000	 1.017952	 1.000023	 0.597229	 0.059767	 -0.000013
     27302	 34.250000	 1.020050	 1.001167	 0.597839	 0.059768	 0.000017
     27303	 34.187500	 1.020813	 0.991631	 0.597534	 0.059765	 -0.000023
     27304	 34.250000	 1.018906	 0.997353	 0.597534	 0.059768	 -0.000061
     27305	 34.250000	 1.018333	 1.000404	 0.597534	 0.059768	 0.000008
     27306	 34.187500	 1.019096	 0.996590	 0.597534	 0.059766	 -0.000032
     27307	 34.250000	 1.019096	 0.992966	 0.597534	 0.059768	 -0.000010
     27308	 34.250000	 1.018143	 0.998688	 0.597229	 0.059766	 -0.000025
     27309	 34.312500	 1.019478	 0.999832	 0.597534	 0.059768	 0.000019
     27310	 34.250000	 1.019287	 0.998878	 0.597534	 0.059768	 0.000044
     27311	 34.312500	 1.019478	 0.997543	 0.597534	 0.059766	 -0.000034
     27312	 34.312500	 1.019096	 0.998497	 0.597839	 0.059768	 -0.000046
     27313	 34.250000	 1.018715	 1.001358	 0.597534	 0.059767	 0.000038
     27314	 34.250000	 1.018143	 1.000977	 0.597229	 0.059767	 0.000042
     27315	 34.250000	 1.018715	 1.002693	 0.597534	 0.059770	 -0.000004
     27316	 34.312500	 1.018524	 1.000977	 0.597534	 0.059765	 0.000017
     27317	 34.312500	 1.019287	 0.998688	 0.597534	 0.059765	 -0.000029
     27318	 34.312500	 1.018143	 0.997353	 0.597534	 0.059767	 -0.000053
     27319	 34.312500	 1.019478	 1.003075	 0.597534	 0.059767	 -0.000021
     27320	 34.312500	 1.018333	 1.001740	 0.597229	 0.059770	 0.000023
     27321	 34.312500	 1.018906	 0.995255	 0.597534	 0.059767	 0.000019
     27322	 34.312500	 1.018333	 1.002502	 0.597534	 0.059765	 0.000000
     27323	 34.312500	 1.019859	 1.000214	 0.597534	 0.059768	 0.000038
     27324	 34.312500	 1.018333	 0.995827	 0.597229	 0.059766	 0.000013
     27325	 34.312500	 1.019287	 0.995827	 0.597839	 0.059767	 0.000019
     27326	 34.250000	 1.018715	 0.997925	 0.597534	 0.059768	 0.000046
     27327	 34.250000	 1.018333	 1.000977	 0.597839	 0.059765	 -0.000031
     27328	 34.312500	 1.019096	 1.002502	 0.597534	 0.059770	 -0.000072
     27329	 34.312500	 1.019287	 1.004219	 0.597229	 0.059768	 -0.000017
     27330	 34.312500	 1.019859	 1.000023	 0.597839	 0.059771	 0.000023
     27331	 34.312500	 1.019478	 0.999069	 0.597534	 0.059770	 0.000019
     27332	 34.312500	 1.019096	 0.999260	 0.597229	 0.059768	 0.000051
     27333	 34.312500	 1.018143	 1.000404	 0.597534	 0.059770	 -0.000032
     27334	 34.250000	 1.019859	 0.995445	 0.597839	 0.059768	 0.000004
     27335	 34.250000	 1.018333	 0.997543	 0.597534	 0.059767	 0.000004
     27336	 34.250000	 1.018906	 1.000595	 0.597534	 0.059769	 -0.000008
     27337	 34.250000	 1.019096	 0.996399	 0.597534	 0.059769	 0.000042
     27338	 34.250000	 1.018906	 1.000595	 0.597839	 0.059768	 0.000011
     27339	 34.250000	 1.019287	 1.005173	 0.597839	 0.059769	 0.000013
     27340	 34.250000	 1.018143	 1.004791	 0.597534	 0.059766	 0.000029
     27341	 34.312500	 1.019669	 0.997925	 0.597229	 0.059770	 0.000006
     27342	 34.250000	 1.018906	 0.999069	 0.597534	 0.059766	 -0.000063
     27343	 34.250000	 1.018143	 0.996590	 0.597534	 0.059766	 -0.000023
     27344	 34.250000	 1.019669	 1.000214	 0.597229	 0.059769	 0.000002
     27345	 34.312500	 1.019478	 0.999069	 0.597534	 0.059765	 0.000006
     27346	 34.312500	 1.018906	 1.006317	 0.597534	 0.059771	 -0.000057
     27347	 34.312500	 1.019478	 0.999260	 0.597534	 0.059769	 0.000008
     27348	 34.312500	 1.018906	 0.996017	 0.597534	 0.059768	 -0.000015
     27349	 34.312500	 1.019287	 1.006508	 0.597534	 0.059771	 0.000011
     27350	 34.250000	 1.019287	 0.996017	 0.597839	 0.059769	 0.000061
     27351	 34.312500	 1.019478	 0.995445	 0.597839	 0.059771	 0.000032
     27352	 34.312500	 1.018906	 1.003265	 0.598145	 0.059770	 -0.000065
     27353	 34.375000	 1.018715	 1.008034	 0.597839	 0.059766	 -0.000023
     27354	 34.375000	 1.019287	 1.000595	 0.597534	 0.059771	 0.000004
     27355	 34.375000	 1.019478	 0.997925	 0.597839	 0.059768	 0.000006
     27356	 34.312500	 1.019287	 0.996399	 0.597839	 0.059766	 0.000008
     27357	 34.312500	 1.019669	 0.998306	 0.598145	 0.059770	 0.000032
     27358	 34.312500	 1.018906	 0.993538	 0.597534	 0.059769	 0.000011
     27359	 34.312500	 1.019287	 0.997925	 0.597534	 0.059770	 -0.000013
     27360	 34.312500	 1.020241	 1.001358	 0.597534	 0.059772	 -0.000025
     27361	 34.250000	 1.018524	 0.999641	 0.597839	 0.059771	 0.000057
     27362	 34.250000	 1.017952	 0.994110	 0.597534	 0.059772	 0.000015
     27363	 34.250000	 1.019478	 0.999260	 0.597534	 0.059770	 -0.000004
     27364	 34.187500	 1.019478	 1.005936	 0.597534	 0.059771	 -0.000046
     27365	 34.250000	 1.019669	 1.000977	 0.597534	 0.059770	 -0.000011
     27366	 34.250000	 1.018143	 0.999641	 0.597839	 0.059769	 -0.000006
     27367	 34.250000	 1.019096	 0.997925	 0.597534	 0.059771	 0.000042
     27368	 34.250000	 1.018906	 0.999260	 0.597839	 0.059771	 -0.000006
     27369	 34.250000	 1.019859	 1.004791	 0.597534	 0.059770	 -0.000029
     27370	 34.250000	 1.018333	 0.999832	 0.597839	 0.059773	 0.000021
     27371	 34.312500	 1.017952	 0.997734	 0.597839	 0.059769	 -0.000011
     27372	 34.312500	 1.019478	 0.996590	 0.597534	 0.059769	 -0.000031
     27373	 34.312500	 1.018524	 0.995827	 0.597534	 0.059770	 -0.000015
     27374	 34.312500	 1.019287	 1.001740	 0.597534	 0.059766	 0.000029
     27375	 34.312500	 1.019096	 1.010132	 0.597534	 0.059770	 0.000029
     27376	 34.312500	 1.019478	 1.000404	 0.597229	 0.059770	 -0.000004
     27377	 34.312500	 1.018715	 0.992584	 0.597839	 0.059768	 -0.000008
     27378	 34.312500	 1.019096	 0.993347	 0.597229	 0.059768	 -0.000061
     27379	 34.312500	 1.018715	 1.000595	 0.597839	 0.059766	 -0.000002
     27380	 34.312500	 1.019287	 1.002884	 0.597534	 0.059771	 0.000065
     27381	 34.312500	 1.019669	 1.000786	 0.597229	 0.059771	 0.000067
     27382	 34.312500	 1.018715	 1.001358	 0.597534	 0.059767	 -0.000048
     27383	 34.375000	 1.018715	 0.998116	 0.597229	 0.059771	 -0.000036
     27384	 34.312500	 1.019287	 0.998688	 0.597534	 0.059769	 -0.000019
     27385	 34.250000	 1.020241	 0.998878	 0.597534	 0.059769	 -0.000002
     27386	 34.250000	 1.019096	 1.005936	 0.597534	 0.059769	 0.000038
     27387	 34.312500	 1.019478	 0.996780	 0.597534	 0.059766	 0.000078
     27388	 34.312500	 1.018715	 0.996780	 0.597534	 0.059771	 0.000038
     27389	 34.312500	 1.018524	 1.002693	 0.597839	 0.059770	 -0.000069
     27390	 34.312500	 1.019096	 1.004982	 0.597534	 0.059769	 -0.000050
     27391	 34.312500	 1.019287	 0.999832	 0.597534	 0.059772	 -0.000034
     27392	 34.375000	 1.018715	 0.997353	 0.597534	 0.059770	 0.000013
     27393	 34.312500	 1.018715	 0.994301	 0.597839	 0.059771	 0.000015
     27394	 34.312500	 1.019287	 0.998878	 0.597839	 0.059773	 0.000074
     27395	 34.375000	 1.018333	 0.995255	 0.597839	 0.059768	 0.000013
     27396	 34.312500	 1.018906	 1.001167	 0.597839	 0.059773	 0.000059
     27397	 34.312500	 1.018906	 0.999832	 0.597839	 0.059769	 -0.000010
     27398	 34.312500	 1.018524	 0.999069	 0.597839	 0.059769	 -0.000010
     27399	 34.312500	 1.017761	 0.996017	 0.597839	 0.059770	 0.000010
     27400	 34.312500	 1.018906	 1.000977	 0.597534	 0.059769	 -0.000011
     27401	 34.312500	 1.019096	 1.002312	 0.597534	 0.059770	 0.000036
     27402	 34.312500	 1.018524	 1.001930	 0.597534	 0.059772	 0.000008
     27403	 34.312500	 1.018906	 0.997162	 0.598145	 0.059767	 -0.000074
     27404	 34.312500	 1.019096	 0.997734	 0.597534	 0.059769	 -0.000057
     27405	 34.312500	 1.018715	 0.998497	 0.597534	 0.059769	 -0.000006
     27406	 34.375000	 1.018906	 0.998688	 0.597534	 0.059767	 0.000021
     27407	 34.375000	 1.018715	 1.002312	 0.597534	 0.059770	 0.000040
     27408	 34.375000	 1.019287	 0.999260	 0.597534	 0.059769	 0.000069
     27409	 34.375000	 1.019478	 0.998688	 0.597534	 0.059772	 -0.000010
     27410	 34.375000	 1.018333	 1.005745	 0.597839	 0.059770	 0.000008
     27411	 34.312500	 1.018906	 1.003838	 0.597839	 0.059769	 0.000048
     27412	 34.375000	 1.018715	 0.992393	 0.597839	 0.059771	 0.000021
     27413	 34.375000	 1.019478	 0.996399	 0.597534	 0.059766	 -0.000044
     27414	 34.375000	 1.019287	 1.004410	 0.597839	 0.059769	 -0.000032
     27415	 34.375000	 1.018524	 0.994110	 0.597839	 0.059770	 -0.000015
     27416	 34.312500	 1.019096	 0.999641	 0.597229	 0.059766	 0.000000
     27417	 34.312500	 1.018524	 1.001167	 0.597839	 0.059771	 0.000038
     27418	 34.250000	 1.018715	 1.001740	 0.597534	 0.059768	 0.000019
     27419	 34.312500	 1.017570	 1.002312	 0.597534	 0.059767	 0.000021
     27420	 34.312500	 1.018333	 0.996208	 0.597229	 0.059768	 -0.000034
     27421	 34.312500	 1.019478	 0.997925	 0.597229	 0.059766	 -0.000027
     27422	 34.312500	 1.019478	 0.995636	 0.597534	 0.059771	 0.000010
     27423	 34.312500	 1.019096	 1.001549	 0.597839	 0.059769	 0.000027
     27424	 34.312500	 1.017952	 0.999069	 0.597534	 0.059770	 0.000015
     27425	 34.312500	 1.019096	 0.998688	 0.597534	 0.059771	 0.000032
     27426	 34.312500	 1.019287	 0.996780	 0.597534	 0.059767	 -0.000013
     27427	 34.312500	 1.019478	 0.996971	 0.597839	 0.059766	 -0.000044
     27428	 34.375000	 1.019859	 0.996208	 0.597534	 0.059770	 0.000071
     27429	 34.312500	 1.019287	 0.995636	 0.597534	 0.059769	 0.000061
     27430	 34.250000	 1.019287	 1.002121	 0.597534	 0.059771	 -0.000059
     27431	 34.312500	 1.018906	 1.007271	 0.598145	 0.059767	 -0.000040
     27432	 34.375000	 1.019096	 1.001549	 0.597534	 0.059769	 0.000000
     27433	 34.312500	 1.018715	 0.996590	 0.597839	 0.059770	 0.000013
     27434	 34.250000	 1.018906	 0.995827	 0.597534	 0.059765	 -0.000046
     27435	 34.250000	 1.019287	 0.998497	 0.597534	 0.059771	 0.000044
     27436	 34.312500	 1.019287	 0.996971	 0.597534	 0.059771	 0.000048
     27437	 34.250000	 1.019478	 1.000595	 0.597534	 0.059767	 -0.000055
     27438	 34.312500	 1.018715	 1.004601	 0.597839	 0.059770	 -0.000002
     27439	 34.312500	 1.018524	 0.998497	 0.597229	 0.059766	 -0.000006
     27440	 34.312500	 1.018333	 0.995827	 0.597534	 0.059768	 -0.000034
     27441	 34.312500	 1.018143	 0.998497	 0.597229	 0.059769	 -0.000027
     27442	 34.312500	 1.018715	 1.001358	 0.597229	 0.059767	 0.000023
     27443	 34.375000	 1.019287	 1.000786	 0.597839	 0.059772	 0.000050
     27444	 34.375000	 1.018906	 0.998497	 0.598145	 0.059771	 0.000002
     27445	 34.312500	 1.019287	 1.003265	 0.597534	 0.059767	 -0.000015
     27446	 34.312500	 1.019287	 1.000595	 0.597534	 0.059769	 -0.000027
     27447	 34.312500	 1.018715	 0.998306	 0.597534	 0.059768	 0.000000
     27448	 34.375000	 1.018906	 0.998306	 0.597534	 0.059769	 -0.000031
     27449	 34.375000	 1.018524	 1.002312	 0.597534	 0.059770	 0.000000
     27450	 34.375000	 1.018715	 0.996971	 0.597839	 0.059767	 0.000036
     27451	 34.312500	 1.019669	 0.997353	 0.597534	 0.059769	 0.000021
     27452	 34.375000	 1.018906	 0.998306	 0.597229	 0.059766	 -0.000034
     27453	 34.375000	 1.018906	 1.002884	 0.597534	 0.059768	 -0.000011
     27454	 34.312500	 1.019096	 1.001549	 0.597839	 0.059769	 -0.000011
     27455	 34.375000	 1.018333	 1.001930	 0.597229	 0.059766	 -0.000019
     27456	 34.312500	 1.018524	 1.002502	 0.597839	 0.059769	 -0.000015
     27457	 34.312500	 1.020050	 0.999832	 0.597839	 0.059766	 0.000034
     27458	 34.375000	 1.019478	 0.993347	 0.597839	 0.059768	 0.000034
     27459	 34.375000	 1.019287	 0.998878	 0.597534	 0.059771	 0.000034
     27460	 34.312500	 1.018715	 1.000786	 0.598145	 0.059768	 -0.000017
     27461	 34.375000	 1.019096	 1.001740	 0.597534	 0.059769	 0.000029
     27462	 34.312500	 1.018906	 1.001358	 0.597534	 0.059769	 -0.000095
     27463	 34.312500	 1.018906	 1.003075	 0.597839	 0.059767	 0.000002
     27464	 34.312500	 1.018715	 0.996208	 0.597534	 0.059771	 0.000057
     27465	 34.312500	 1.019287	 0.997162	 0.597839	 0.059769	 0.000002
     27466	 34.312500	 1.018524	 1.000404	 0.597534	 0.059767	 -0.000042
     27467	 34.375000	 1.019096	 1.003456	 0.597534	 0.059768	 -0.000011
     27468	 34.312500	 1.018715	 0.993919	 0.597534	 0.059765	 -0.000010
     27469	 34.375000	 1.018906	 0.997925	 0.597534	 0.059770	 -0.000004
     27470	 34.312500	 1.019478	 0.996208	 0.597534	 0.059770	 -0.000002
     27471	 34.375000	 1.019478	 0.999069	 0.597534	 0.059769	 0.000027
     27472	 34.375000	 1.019859	 1.002121	 0.597229	 0.059773	 0.000025
     27473	 34.375000	 1.018906	 1.008034	 0.597534	 0.059769	 0.000011
     27474	 34.312500	 1.018715	 1.000023	 0.597534	 0.059768	 -0.000015
     27475	 34.312500	 1.020050	 1.001167	 0.597534	 0.059771	 0.000063
     27476	 34.250000	 1.019478	 1.000404	 0.597534	 0.059770	 0.000029
     27477	 34.250000	 1.019669	 1.003075	 0.597229	 0.059774	 0.000019
     27478	 34.250000	 1.018333	 1.000404	 0.597229	 0.059771	 0.000031
     27479	 34.312500	 1.019096	 0.996399	 0.597534	 0.059767	 -0.000008
     27480	 34.312500	 1.019859	 0.998306	 0.598145	 0.059773	 -0.000048
     27481	 34.312500	 1.019287	 1.002502	 0.597534	 0.059770	 0.000006
     27482	 34.375000	 1.020050	 0.997543	 0.597839	 0.059770	 0.000006
     27483	 34.375000	 1.020050	 0.998497	 0.597839	 0.059770	 0.000017
     27484	 34.375000	 1.019096	 1.000977	 0.597534	 0.059768	 0.000004
     27485	 34.312500	 1.018715	 1.002121	 0.597839	 0.059773	 0.000029
     27486	 34.375000	 1.018906	 0.998878	 0.597839	 0.059771	 -0.000010
     27487	 34.375000	 1.017952	 0.994301	 0.597534	 0.059772	 -0.000013
     27488	 34.375000	 1.019096	 0.996780	 0.597534	 0.059771	 0.000010
     27489	 34.375000	 1.018715	 0.999069	 0.597839	 0.059768	 -0.000004
     27490	 34.375000	 1.018333	 1.002312	 0.597534	 0.059771	 -0.000053
     27491	 34.312500	 1.018715	 1.000023	 0.597534	 0.059770	 0.000000
     27492	 34.312500	 1.019669	 1.001740	 0.597534	 0.059770	 0.000031
     27493	 34.312500	 1.019478	 0.994873	 0.597229	 0.059772	 0.000006
     27494	 34.312500	 1.018333	 0.997734	 0.597534	 0.059770	 0.000013
     27495	 34.312500	 1.019669	 0.996971	 0.597534	 0.059773	 0.000063
     27496	 34.312500	 1.018715	 1.000786	 0.597534	 0.059772	 -0.000013
     27497	 34.312500	 1.019669	 1.002312	 0.597839	 0.059766	 -0.000063
     27498	 34.312500	 1.019287	 1.002884	 0.597839	 0.059770	 -0.000015
     27499	 34.312500	 1.018715	 1.001549	 0.597839	 0.059771	 0.000015
     27500	 34.312500	 1.018143	 0.998688	 0.597534	 0.059770	 -0.000017
     27501	 34.312500	 1.019096	 0.999260	 0.597534	 0.059773	 -0.000004
     27502	 34.312500	 1.018524	 1.001167	 0.597839	 0.059766	 0.000006
     27503	 34.375000	 1.018715	 0.996208	 0.597534	 0.059768	 -0.000019
     27504	 34.375000	 1.019096	 0.998306	 0.597839	 0.059770	 -0.000027
     27505	 34.312500	 1.019478	 0.997353	 0.597534	 0.059766	 -0.000048
     27506	 34.312500	 1.019096	 0.999451	 0.597534	 0.059771	 0.000019
     27507	 34.312500	 1.018906	 0.998878	 0.597534	 0.059768	 -0.000021
     27508	 34.250000	 1.018143	 1.004791	 0.597534	 0.059769	 0.000004
     27509	 34.250000	 1.019096	 1.003075	 0.597229	 0.059773	 0.000084
     27510	 34.312500	 1.019478	 1.001740	 0.597534	 0.059768	 0.000051
     27511	 34.312500	 1.019669	 0.998688	 0.597229	 0.059772	 -0.000048
     27512	 34.312500	 1.018524	 0.997353	 0.597839	 0.059770	 -0.000027
     27513	 34.312500	 1.019287	 0.994873	 0.597534	 0.059766	 -0.000034
     27514	 34.312500	 1.018906	 0.999641	 0.596924	 0.059767	 -0.000031
     27515	 34.312500	 1.017952	 1.000214	 0.597229	 0.059764	 -0.000008
     27516	 34.312500	 1.018906	 0.998497	 0.597534	 0.059769	 0.000065
     27517	 34.312500	 1.019859	 0.998688	 0.597534	 0.059768	 0.000006
     27518	 34.312500	 1.019096	 0.998878	 0.597534	 0.059767	 -0.000002
     27519	 34.312500	 1.019287	 0.998688	 0.597534	 0.059771	 0.000044
     27520	 34.312500	 1.019096	 1.003456	 0.597534	 0.059768	 -0.000040
     27521	 34.375000	 1.018715	 0.998497	 0.597229	 0.059768	 -0.000036
     27522	 34.312500	 1.018143	 1.001740	 0.597534	 0.059768	 -0.000023
