     91635	 60.968719	 0.998555	 0.997217	 0.998668	 0.543027	 0.001614
     91636	 60.814911	 0.998563	 0.997230	 0.998682	 0.543005	 0.000369
     91637	 60.853363	 0.998580	 0.997244	 0.998651	 0.543047	 -0.001285
     91638	 60.861053	 0.998584	 0.997253	 0.998663	 0.543021	 -0.001554
     91639	 60.699554	 0.998573	 0.997240	 0.998665	 0.543034	 -0.000267
     91640	 60.745697	 0.998560	 0.997234	 0.998692	 0.543028	 0.000474
     91641	 60.730316	 0.998571	 0.997245	 0.998673	 0.543052	 -0.000438
     91642	 60.776459	 0.998570	 0.997238	 0.998673	 0.543007	 0.000121
     91643	 60.676483	 0.998578	 0.997241	 0.998661	 0.543047	 -0.000317
     91644	 60.730316	 0.998584	 0.997248	 0.998665	 0.543063	 -0.000760
     91645	 60.799530	 0.998556	 0.997213	 0.998656	 0.543015	 0.001515
     91646	 60.891815	 0.998561	 0.997220	 0.998649	 0.542993	 0.000860
     91647	 60.814911	 0.998587	 0.997256	 0.998657	 0.543005	 -0.001736
     91648	 60.799530	 0.998582	 0.997247	 0.998670	 0.543035	 -0.000716
     91649	 60.768768	 0.998585	 0.997249	 0.998683	 0.543035	 -0.001198
     91650	 60.814911	 0.998570	 0.997228	 0.998673	 0.543024	 -0.000246
     91651	 60.768768	 0.998573	 0.997238	 0.998672	 0.543025	 -0.000248
     91652	 60.753387	 0.998590	 0.997249	 0.998680	 0.543071	 -0.001836
     91653	 60.738007	 0.998581	 0.997241	 0.998670	 0.543037	 -0.000870
     91654	 60.861053	 0.998566	 0.997220	 0.998665	 0.543033	 0.000880
     91655	 60.730316	 0.998577	 0.997237	 0.998669	 0.543022	 -0.000432
     91656	 60.791840	 0.998568	 0.997232	 0.998649	 0.543030	 0.000128
     91657	 60.922577	 0.998561	 0.997220	 0.998689	 0.543030	 0.001071
     91658	 60.868744	 0.998559	 0.997217	 0.998671	 0.543026	 0.001169
     91659	 60.807220	 0.998560	 0.997223	 0.998680	 0.543043	 0.000761
     91660	 60.961029	 0.998576	 0.997228	 0.998653	 0.543033	 -0.000177
     91661	 60.868744	 0.998574	 0.997234	 0.998648	 0.543030	 0.000065
     91662	 60.922577	 0.998547	 0.997215	 0.998654	 0.543011	 0.001791
     91663	 60.876434	 0.998537	 0.997197	 0.998670	 0.543012	 0.003107
     91664	 60.868744	 0.998549	 0.997207	 0.998673	 0.542994	 0.001934
     91665	 60.837982	 0.998595	 0.997250	 0.998676	 0.543047	 -0.001603
     91666	 60.876434	 0.998576	 0.997244	 0.998668	 0.543027	 -0.000741
     91667	 60.830292	 0.998569	 0.997232	 0.998683	 0.543051	 0.000018
     91668	 60.991791	 0.998577	 0.997236	 0.998652	 0.543062	 -0.000657
     91669	 60.853363	 0.998558	 0.997214	 0.998681	 0.543004	 0.001735
     91670	 60.907196	 0.998573	 0.997237	 0.998664	 0.543042	 -0.000372
     91671	 60.845673	 0.998573	 0.997233	 0.998659	 0.543026	 -0.000047
     91672	 60.937958	 0.998588	 0.997255	 0.998664	 0.543044	 -0.001780
     91673	 60.976410	 0.998552	 0.997218	 0.998671	 0.543005	 0.001162
     91674	 60.876434	 0.998567	 0.997231	 0.998635	 0.543031	 0.000131
     91675	 60.691864	 0.998582	 0.997251	 0.998659	 0.543033	 -0.001656
     91676	 60.853363	 0.998579	 0.997241	 0.998652	 0.543035	 -0.000861
     91677	 60.822601	 0.998566	 0.997227	 0.998675	 0.543044	 0.000267
     91678	 60.814911	 0.998593	 0.997258	 0.998666	 0.543054	 -0.002089
     91679	 60.776459	 0.998555	 0.997212	 0.998675	 0.543002	 0.001125
     91680	 60.930267	 0.998551	 0.997210	 0.998662	 0.543062	 0.001091
     91681	 60.945648	 0.998571	 0.997231	 0.998662	 0.542986	 -0.000558
     91682	 60.830292	 0.998592	 0.997243	 0.998664	 0.543056	 -0.002151
     91683	 60.891815	 0.998582	 0.997237	 0.998651	 0.543041	 -0.001111
     91684	 60.761078	 0.998580	 0.997243	 0.998692	 0.543040	 -0.000811
     91685	 60.799530	 0.998589	 0.997251	 0.998650	 0.543031	 -0.001345
     91686	 60.784149	 0.998570	 0.997237	 0.998662	 0.543036	 -0.000301
     91687	 60.776459	 0.998591	 0.997250	 0.998687	 0.543037	 -0.001636
     91688	 60.753387	 0.998567	 0.997238	 0.998700	 0.543054	 0.000168
     91689	 60.730316	 0.998578	 0.997248	 0.998673	 0.543041	 -0.001141
     91690	 60.822601	 0.998553	 0.997214	 0.998686	 0.543041	 0.001429
     91691	 60.738007	 0.998543	 0.997210	 0.998663	 0.543021	 0.002079
     91692	 60.799530	 0.998568	 0.997225	 0.998651	 0.543032	 0.000723
     91693	 60.899506	 0.998584	 0.997234	 0.998671	 0.543025	 -0.000596
     91694	 60.830292	 0.998574	 0.997239	 0.998671	 0.543024	 -0.000424
     91695	 60.799530	 0.998566	 0.997238	 0.998670	 0.543032	 0.000685
     91696	 60.845673	 0.998537	 0.997205	 0.998665	 0.543020	 0.002465
     91697	 60.822601	 0.998542	 0.997203	 0.998676	 0.543013	 0.002545
     91698	 60.814911	 0.998556	 0.997233	 0.998651	 0.543027	 0.000632
     91699	 60.784149	 0.998552	 0.997220	 0.998662	 0.543038	 0.001346
     91700	 60.776459	 0.998576	 0.997243	 0.998659	 0.543050	 -0.000477
     91701	 60.961029	 0.998582	 0.997233	 0.998654	 0.542996	 -0.000801
     91702	 60.914886	 0.998540	 0.997213	 0.998669	 0.543040	 0.002028
     91703	 60.768768	 0.998586	 0.997248	 0.998655	 0.543056	 -0.001931
     91704	 60.853363	 0.998588	 0.997247	 0.998658	 0.543030	 -0.001545
     91705	 60.853363	 0.998593	 0.997258	 0.998661	 0.543050	 -0.002061
     91706	 60.876434	 0.998578	 0.997241	 0.998665	 0.543036	 -0.000591
     91707	 60.768768	 0.998583	 0.997238	 0.998676	 0.543018	 -0.000988
     91708	 60.845673	 0.998560	 0.997222	 0.998658	 0.543034	 0.000082
     91709	 60.830292	 0.998576	 0.997230	 0.998679	 0.543018	 -0.000961
     91710	 60.791840	 0.998576	 0.997233	 0.998687	 0.543023	 -0.000533
     91711	 60.799530	 0.998564	 0.997230	 0.998665	 0.543010	 -0.000127
     91712	 60.807220	 0.998531	 0.997185	 0.998690	 0.543019	 0.002887
     91713	 60.768768	 0.998551	 0.997208	 0.998664	 0.542999	 0.001622
     91714	 60.745697	 0.998580	 0.997241	 0.998645	 0.543034	 -0.001016
     91715	 60.884125	 0.998591	 0.997247	 0.998655	 0.543035	 -0.001855
     91716	 60.776459	 0.998563	 0.997226	 0.998662	 0.543034	 0.000300
     91717	 60.638062	 0.998563	 0.997225	 0.998671	 0.543022	 0.000369
     91718	 60.761078	 0.998583	 0.997243	 0.998657	 0.543026	 -0.001081
     91719	 60.714935	 0.998578	 0.997242	 0.998672	 0.543008	 -0.000624
     91720	 60.791840	 0.998530	 0.997196	 0.998678	 0.543017	 0.003071
     91721	 60.761078	 0.998578	 0.997233	 0.998671	 0.543041	 -0.000565
     91722	 60.645721	 0.998558	 0.997226	 0.998679	 0.543037	 0.000491
     91723	 60.699554	 0.998583	 0.997241	 0.998678	 0.543031	 -0.001325
     91724	 60.661102	 0.998587	 0.997243	 0.998676	 0.543033	 -0.001785
     91725	 60.707245	 0.998526	 0.997178	 0.998667	 0.542977	 0.004033
     91726	 60.722626	 0.998570	 0.997230	 0.998669	 0.543033	 -0.000383
     91727	 60.714935	 0.998560	 0.997218	 0.998678	 0.543032	 0.000764
     91728	 60.814911	 0.998568	 0.997223	 0.998668	 0.543016	 0.000335
     91729	 60.776459	 0.998565	 0.997211	 0.998668	 0.543027	 0.001224
     91730	 60.614990	 0.998562	 0.997220	 0.998678	 0.543025	 0.000681
     91731	 60.814911	 0.998579	 0.997236	 0.998675	 0.543013	 -0.000488
     91732	 60.691864	 0.998585	 0.997238	 0.998648	 0.543029	 -0.000833
     91733	 60.738007	 0.998590	 0.997240	 0.998658	 0.543049	 -0.001168
     91734	 60.699554	 0.998583	 0.997232	 0.998674	 0.543006	 -0.000479
     91735	 60.799530	 0.998573	 0.997237	 0.998670	 0.543037	 -0.000192
     91736	 60.745697	 0.998584	 0.997240	 0.998669	 0.543039	 -0.001384
     91737	 60.714935	 0.998581	 0.997220	 0.998668	 0.543033	 0.000142
     91738	 60.668793	 0.998586	 0.997249	 0.998677	 0.543036	 -0.001691
     91739	 60.784149	 0.998559	 0.997228	 0.998686	 0.543012	 0.000002
     91740	 60.837982	 0.998579	 0.997243	 0.998660	 0.543034	 -0.001068
     91741	 60.753387	 0.998538	 0.997196	 0.998661	 0.542986	 0.002792
     91742	 60.730316	 0.998568	 0.997237	 0.998662	 0.543043	 0.000043
     91743	 60.776459	 0.998583	 0.997237	 0.998665	 0.543028	 -0.001111
     91744	 60.714935	 0.998557	 0.997214	 0.998675	 0.543037	 0.001603
     91745	 60.722626	 0.998584	 0.997245	 0.998670	 0.543033	 -0.001661
     91746	 60.753387	 0.998560	 0.997223	 0.998689	 0.543051	 0.001025
     91747	 60.668793	 0.998557	 0.997219	 0.998660	 0.543012	 0.000441
     91748	 60.761078	 0.998578	 0.997236	 0.998665	 0.543003	 -0.000146
     91749	 60.814911	 0.998541	 0.997204	 0.998689	 0.542997	 0.002390
     91750	 60.753387	 0.998594	 0.997248	 0.998669	 0.543059	 -0.002012
     91751	 60.899506	 0.998574	 0.997235	 0.998692	 0.543038	 -0.000703
     91752	 60.837982	 0.998570	 0.997230	 0.998679	 0.543061	 -0.000092
     91753	 60.784149	 0.998551	 0.997213	 0.998687	 0.543013	 0.001255
     91754	 60.761078	 0.998552	 0.997204	 0.998670	 0.543027	 0.001194
     91755	 60.730316	 0.998553	 0.997212	 0.998681	 0.543010	 0.001615
     91756	 60.791840	 0.998541	 0.997201	 0.998679	 0.542999	 0.002075
     91757	 60.876434	 0.998575	 0.997235	 0.998699	 0.543049	 -0.000734
     91758	 60.830292	 0.998592	 0.997251	 0.998687	 0.543033	 -0.001707
     91759	 60.691864	 0.998565	 0.997227	 0.998666	 0.543024	 0.000562
     91760	 60.799530	 0.998584	 0.997246	 0.998688	 0.543033	 -0.001078
     91761	 60.745697	 0.998563	 0.997216	 0.998668	 0.543012	 0.001152
     91762	 60.822601	 0.998586	 0.997247	 0.998667	 0.543040	 -0.001298
     91763	 60.768768	 0.998564	 0.997229	 0.998673	 0.543038	 0.000311
     91764	 60.868744	 0.998573	 0.997241	 0.998668	 0.543024	 -0.000627
     91765	 60.907196	 0.998584	 0.997246	 0.998670	 0.543029	 -0.001060
     91766	 60.853363	 0.998586	 0.997250	 0.998678	 0.543027	 -0.001552
     91767	 60.730316	 0.998581	 0.997260	 0.998692	 0.543040	 -0.001741
     91768	 60.714935	 0.998579	 0.997241	 0.998676	 0.543050	 -0.000909
     91769	 60.668793	 0.998576	 0.997231	 0.998676	 0.543033	 -0.000397
     91770	 60.768768	 0.998574	 0.997224	 0.998672	 0.543057	 -0.000179
     91771	 60.614990	 0.998569	 0.997221	 0.998681	 0.543046	 -0.000102
     91772	 60.799530	 0.998569	 0.997227	 0.998672	 0.543021	 0.000255
     91773	 60.622681	 0.998562	 0.997231	 0.998675	 0.543028	 0.000001
     91774	 60.768768	 0.998564	 0.997223	 0.998689	 0.543013	 0.000792
     91775	 60.853363	 0.998592	 0.997251	 0.998694	 0.543019	 -0.001732
     91776	 60.722626	 0.998565	 0.997220	 0.998659	 0.543026	 0.000651
     91777	 60.753387	 0.998576	 0.997233	 0.998676	 0.543049	 -0.000092
     91778	 60.730316	 0.998587	 0.997246	 0.998676	 0.543038	 -0.001631
     91779	 60.753387	 0.998589	 0.997251	 0.998679	 0.543052	 -0.001854
     91780	 60.730316	 0.998578	 0.997237	 0.998687	 0.543060	 -0.000806
     91781	 60.738007	 0.998576	 0.997233	 0.998663	 0.543026	 -0.000255
     91782	 60.707245	 0.998577	 0.997234	 0.998662	 0.543030	 -0.000893
     91783	 60.699554	 0.998587	 0.997236	 0.998669	 0.543036	 -0.001074
     91784	 60.722626	 0.998558	 0.997218	 0.998673	 0.543024	 0.000961
     91785	 60.730316	 0.998587	 0.997249	 0.998689	 0.543030	 -0.001081
     91786	 60.622681	 0.998589	 0.997244	 0.998687	 0.543051	 -0.001601
     91787	 60.668793	 0.998583	 0.997245	 0.998668	 0.543037	 -0.001197
     91788	 60.630371	 0.998586	 0.997245	 0.998681	 0.543010	 -0.001250
     91789	 60.676483	 0.998578	 0.997238	 0.998650	 0.543033	 -0.000756
     91790	 60.568848	 0.998573	 0.997231	 0.998658	 0.543002	 -0.000320
     91791	 60.614990	 0.998579	 0.997234	 0.998677	 0.543044	 -0.000622
     91792	 60.491943	 0.998575	 0.997234	 0.998666	 0.543032	 -0.000954
     91793	 60.568848	 0.998567	 0.997227	 0.998645	 0.543025	 0.000005
     91794	 60.638062	 0.998541	 0.997189	 0.998651	 0.543028	 0.003120
     91795	 60.599609	 0.998523	 0.997182	 0.998668	 0.542966	 0.003718
     91796	 60.538086	 0.998588	 0.997246	 0.998673	 0.543064	 -0.001593
     91797	 60.653412	 0.998528	 0.997191	 0.998636	 0.542997	 0.003279
     91798	 60.676483	 0.998559	 0.997223	 0.998669	 0.543009	 0.001154
     91799	 60.653412	 0.998565	 0.997228	 0.998668	 0.543062	 0.000193
     91800	 60.630371	 0.998559	 0.997223	 0.998654	 0.543058	 0.000734
     91801	 60.584229	 0.998552	 0.997228	 0.998637	 0.543025	 0.001013
     91802	 60.576538	 0.998558	 0.997219	 0.998680	 0.543015	 0.001163
     91803	 60.714935	 0.998556	 0.997222	 0.998678	 0.543008	 0.000835
     91804	 60.668793	 0.998563	 0.997227	 0.998680	 0.543008	 0.000668
     91805	 60.614990	 0.998590	 0.997253	 0.998659	 0.543010	 -0.001730
     91806	 60.661102	 0.998576	 0.997242	 0.998646	 0.543032	 -0.000855
     91807	 60.630371	 0.998589	 0.997245	 0.998658	 0.543002	 -0.001449
     91808	 60.707245	 0.998592	 0.997244	 0.998669	 0.542993	 -0.001392
     91809	 60.630371	 0.998582	 0.997244	 0.998659	 0.543010	 -0.001040
     91810	 60.722626	 0.998586	 0.997255	 0.998657	 0.543053	 -0.001076
     91811	 60.684174	 0.998577	 0.997237	 0.998681	 0.543026	 -0.000367
     91812	 60.707245	 0.998565	 0.997232	 0.998683	 0.543003	 0.000092
     91813	 60.776459	 0.998556	 0.997227	 0.998679	 0.543036	 0.000866
     91814	 60.776459	 0.998566	 0.997229	 0.998665	 0.543018	 0.000255
     91815	 60.837982	 0.998561	 0.997215	 0.998673	 0.543013	 0.001194
     91816	 60.745697	 0.998556	 0.997223	 0.998657	 0.543010	 0.001105
     91817	 60.730316	 0.998571	 0.997228	 0.998689	 0.543051	 -0.000016
     91818	 60.714935	 0.998576	 0.997226	 0.998668	 0.543033	 -0.000385
     91819	 60.761078	 0.998558	 0.997220	 0.998668	 0.543017	 0.000281
     91820	 60.761078	 0.998536	 0.997196	 0.998670	 0.543010	 0.002596
     91821	 60.730316	 0.998585	 0.997249	 0.998672	 0.543031	 -0.001830
     91822	 60.714935	 0.998580	 0.997241	 0.998665	 0.543038	 -0.001127
     91823	 60.745697	 0.998552	 0.997225	 0.998668	 0.543029	 0.000231
     91824	 60.722626	 0.998563	 0.997233	 0.998662	 0.543035	 0.000198
     91825	 60.907196	 0.998549	 0.997224	 0.998666	 0.543046	 0.001356
     91826	 60.730316	 0.998563	 0.997230	 0.998659	 0.543014	 0.000011
     91827	 60.645721	 0.998560	 0.997228	 0.998687	 0.543027	 0.000245
     91828	 60.784149	 0.998566	 0.997232	 0.998680	 0.543033	 -0.000076
     91829	 60.799530	 0.998561	 0.997220	 0.998681	 0.543019	 0.000786
     91830	 60.807220	 0.998540	 0.997205	 0.998654	 0.543025	 0.002466
     91831	 60.707245	 0.998576	 0.997250	 0.998657	 0.543024	 -0.000876
     91832	 60.861053	 0.998554	 0.997212	 0.998681	 0.543047	 0.001519
     91833	 60.822601	 0.998587	 0.997258	 0.998654	 0.543027	 -0.001921
     91834	 60.837982	 0.998532	 0.997189	 0.998687	 0.542994	 0.003012
     91835	 60.745697	 0.998573	 0.997238	 0.998676	 0.543040	 -0.000498
     91836	 60.745697	 0.998583	 0.997248	 0.998674	 0.543019	 -0.001562
     91837	 60.776459	 0.998592	 0.997252	 0.998685	 0.543054	 -0.001567
     91838	 60.745697	 0.998580	 0.997238	 0.998620	 0.543016	 -0.000871
     91839	 60.837982	 0.998574	 0.997244	 0.998676	 0.543052	 -0.000988
     91840	 60.784149	 0.998582	 0.997249	 0.998673	 0.543037	 -0.001332
     91841	 60.661102	 0.998580	 0.997251	 0.998673	 0.542999	 -0.000917
     91842	 60.745697	 0.998545	 0.997214	 0.998673	 0.543010	 0.002331
     91843	 60.768768	 0.998570	 0.997247	 0.998670	 0.543032	 -0.000237
     91844	 60.853363	 0.998553	 0.997229	 0.998652	 0.543037	 0.000586
     91845	 60.761078	 0.998565	 0.997224	 0.998679	 0.543023	 0.000267
     91846	 60.845673	 0.998561	 0.997228	 0.998656	 0.543021	 0.001154
     91847	 60.822601	 0.998562	 0.997231	 0.998682	 0.542979	 0.000433
     91848	 60.761078	 0.998569	 0.997236	 0.998670	 0.543054	 -0.000363
     91849	 60.853363	 0.998573	 0.997234	 0.998659	 0.543044	 -0.000148
     91850	 60.822601	 0.998531	 0.997203	 0.998660	 0.543019	 0.002842
     91851	 60.791840	 0.998570	 0.997236	 0.998670	 0.543030	 -0.000236
     91852	 60.722626	 0.998553	 0.997214	 0.998659	 0.542997	 0.001393
     91853	 60.791840	 0.998584	 0.997237	 0.998670	 0.543047	 -0.000936
     91854	 60.761078	 0.998562	 0.997221	 0.998652	 0.543038	 0.000640
     91855	 60.784149	 0.998572	 0.997225	 0.998659	 0.543019	 0.000094
     91856	 60.745697	 0.998577	 0.997238	 0.998659	 0.543021	 -0.000978
     91857	 60.799530	 0.998579	 0.997243	 0.998663	 0.543029	 -0.000922
     91858	 60.861053	 0.998587	 0.997246	 0.998664	 0.543020	 -0.001526
     91859	 60.876434	 0.998576	 0.997238	 0.998668	 0.543019	 -0.000528
     91860	 60.861053	 0.998537	 0.997189	 0.998670	 0.543017	 0.003102
     91861	 60.884125	 0.998577	 0.997237	 0.998657	 0.543028	 -0.000840
     91862	 60.830292	 0.998508	 0.997167	 0.998685	 0.542977	 0.005086
     91863	 60.922577	 0.998603	 0.997253	 0.998670	 0.543056	 -0.002489
     91864	 60.837982	 0.998553	 0.997223	 0.998657	 0.543037	 0.001378
     91865	 60.884125	 0.998546	 0.997213	 0.998673	 0.543018	 0.001485
     91866	 60.814911	 0.998565	 0.997227	 0.998666	 0.543027	 0.000531
     91867	 60.830292	 0.998551	 0.997209	 0.998670	 0.543007	 0.001843
     91868	 60.745697	 0.998568	 0.997236	 0.998660	 0.543031	 0.000305
     91869	 60.861053	 0.998603	 0.997258	 0.998660	 0.543056	 -0.002161
     91870	 60.868744	 0.998559	 0.997223	 0.998687	 0.543021	 0.001139
     91871	 60.791840	 0.998550	 0.997211	 0.998663	 0.543016	 0.001951
     91872	 60.676483	 0.998557	 0.997216	 0.998665	 0.543000	 0.000786
     91873	 60.899506	 0.998538	 0.997202	 0.998671	 0.542988	 0.002427
     91874	 60.930267	 0.998586	 0.997233	 0.998670	 0.543029	 -0.000865
     91875	 60.814911	 0.998563	 0.997227	 0.998653	 0.543024	 0.000104
     91876	 60.861053	 0.998585	 0.997239	 0.998668	 0.543045	 -0.001025
     91877	 60.953339	 0.998593	 0.997250	 0.998686	 0.543044	 -0.001721
     91878	 60.868744	 0.998562	 0.997219	 0.998687	 0.543019	 0.000834
     91879	 60.968719	 0.998551	 0.997203	 0.998682	 0.543014	 0.002255
     91880	 60.814911	 0.998574	 0.997228	 0.998662	 0.543037	 -0.000356
     91881	 60.830292	 0.998585	 0.997250	 0.998697	 0.543050	 -0.001517
     91882	 60.891815	 0.998578	 0.997227	 0.998678	 0.543041	 -0.000143
     91883	 60.953339	 0.998577	 0.997234	 0.998649	 0.543054	 -0.000796
     91884	 60.891815	 0.998565	 0.997224	 0.998689	 0.543022	 0.000014
     91885	 60.837982	 0.998509	 0.997174	 0.998672	 0.542986	 0.004620
     91886	 60.768768	 0.998578	 0.997235	 0.998670	 0.543014	 -0.000416
     91887	 60.799530	 0.998588	 0.997247	 0.998676	 0.543053	 -0.001719
     91888	 60.807220	 0.998562	 0.997220	 0.998700	 0.543044	 0.000510
     91889	 60.853363	 0.998585	 0.997254	 0.998676	 0.543029	 -0.001133
     91890	 60.745697	 0.998573	 0.997220	 0.998680	 0.543019	 0.000245
     91891	 60.853363	 0.998586	 0.997246	 0.998677	 0.543040	 -0.001575
     91892	 60.876434	 0.998570	 0.997229	 0.998673	 0.543030	 0.000261
     91893	 60.837982	 0.998544	 0.997207	 0.998653	 0.543013	 0.001835
     91894	 60.884125	 0.998570	 0.997233	 0.998652	 0.543033	 -0.000023
     91895	 60.899506	 0.998567	 0.997228	 0.998673	 0.543010	 0.000276
     91896	 60.822601	 0.998606	 0.997272	 0.998676	 0.543047	 -0.002985
     91897	 60.830292	 0.998567	 0.997228	 0.998662	 0.543025	 0.000130
     91898	 60.830292	 0.998593	 0.997260	 0.998676	 0.543029	 -0.002141
     91899	 61.022552	 0.998587	 0.997256	 0.998670	 0.543033	 -0.001453
     91900	 60.884125	 0.998584	 0.997255	 0.998667	 0.543036	 -0.001382
     91901	 60.791840	 0.998567	 0.997235	 0.998647	 0.543049	 0.000328
     91902	 60.807220	 0.998571	 0.997240	 0.998676	 0.543020	 -0.000214
     91903	 60.837982	 0.998593	 0.997262	 0.998680	 0.543017	 -0.001937
     91904	 60.768768	 0.998567	 0.997221	 0.998670	 0.543013	 0.001097
     91905	 60.753387	 0.998589	 0.997258	 0.998660	 0.543019	 -0.001663
     91906	 60.730316	 0.998563	 0.997227	 0.998664	 0.543054	 0.000918
     91907	 60.684174	 0.998551	 0.997210	 0.998675	 0.543014	 0.001896
     91908	 60.684174	 0.998599	 0.997258	 0.998676	 0.543010	 -0.002213
     91909	 60.714935	 0.998599	 0.997265	 0.998675	 0.543041	 -0.002687
     91910	 60.676483	 0.998550	 0.997213	 0.998684	 0.543015	 0.001833
