     45138	 34.062500	 0.997120	 0.999860	 1.824943	 0.060841	 -0.000004
     45139	 34.062500	 0.997116	 0.999867	 1.825029	 0.060842	 -0.000002
     45140	 34.125000	 0.997129	 0.999874	 1.825012	 0.060841	 0.000006
     45141	 34.125000	 0.997101	 0.999856	 1.824946	 0.060840	 -0.000008
     45142	 34.125000	 0.997111	 0.999865	 1.824857	 0.060841	 0.000002
     45143	 34.125000	 0.997100	 0.999854	 1.824941	 0.060841	 -0.000004
     45144	 34.125000	 0.997139	 0.999888	 1.824970	 0.060841	 0.000000
     45145	 34.125000	 0.997108	 0.999853	 1.824972	 0.060842	 0.000008
     45146	 34.125000	 0.997099	 0.999869	 1.825102	 0.060843	 -0.000002
     45147	 34.125000	 0.997120	 0.999881	 1.824998	 0.060842	 0.000002
     45148	 34.125000	 0.997109	 0.999865	 1.824891	 0.060841	 0.000004
     45149	 34.125000	 0.997132	 0.999893	 1.824864	 0.060839	 0.000004
     45150	 34.125000	 0.997143	 0.999873	 1.825009	 0.060842	 -0.000006
     45151	 34.125000	 0.997143	 0.999887	 1.824935	 0.060841	 0.000000
     45152	 34.187500	 0.997113	 0.999885	 1.824946	 0.060840	 -0.000002
     45153	 34.187500	 0.997119	 0.999861	 1.824910	 0.060842	 0.000000
     45154	 34.125000	 0.997141	 0.999857	 1.824974	 0.060843	 -0.000006
     45155	 34.125000	 0.997133	 0.999876	 1.824999	 0.060841	 -0.000010
     45156	 34.125000	 0.997112	 0.999856	 1.824999	 0.060843	 0.000008
     45157	 34.125000	 0.997133	 0.999879	 1.824965	 0.060843	 -0.000004
     45158	 34.062500	 0.997122	 0.999856	 1.824955	 0.060842	 -0.000002
     45159	 34.062500	 0.997125	 0.999872	 1.824928	 0.060841	 0.000004
     45160	 34.062500	 0.997120	 0.999863	 1.825032	 0.060843	 -0.000002
     45161	 34.062500	 0.997139	 0.999869	 1.824987	 0.060842	 -0.000008
     45162	 34.125000	 0.997143	 0.999884	 1.824965	 0.060841	 -0.000002
     45163	 34.125000	 0.997130	 0.999879	 1.825001	 0.060841	 -0.000004
     45164	 34.062500	 0.997137	 0.999855	 1.824950	 0.060842	 0.000000
     45165	 34.000000	 0.997138	 0.999884	 1.824933	 0.060842	 -0.000006
     45166	 34.062500	 0.997138	 0.999868	 1.825031	 0.060842	 0.000002
     45167	 34.062500	 0.997118	 0.999877	 1.824853	 0.060842	 0.000008
     45168	 34.125000	 0.997119	 0.999863	 1.824979	 0.060842	 0.000000
     45169	 34.062500	 0.997099	 0.999855	 1.824908	 0.060841	 0.000000
     45170	 34.125000	 0.997136	 0.999885	 1.824961	 0.060842	 -0.000002
     45171	 34.062500	 0.997105	 0.999883	 1.824988	 0.060842	 0.000004
     45172	 34.187500	 0.997110	 0.999858	 1.824959	 0.060842	 -0.000008
     45173	 34.187500	 0.997124	 0.999894	 1.824954	 0.060840	 -0.000008
     45174	 34.125000	 0.997148	 0.999864	 1.825019	 0.060843	 -0.000008
     45175	 34.062500	 0.997113	 0.999880	 1.824935	 0.060841	 0.000000
     45176	 34.062500	 0.997139	 0.999897	 1.824999	 0.060841	 0.000002
     45177	 34.187500	 0.997114	 0.999865	 1.824990	 0.060841	 0.000004
     45178	 34.125000	 0.997095	 0.999857	 1.824902	 0.060842	 0.000006
     45179	 34.125000	 0.997135	 0.999865	 1.824954	 0.060842	 -0.000008
     45180	 34.062500	 0.997154	 0.999884	 1.824924	 0.060842	 0.000015
     45181	 34.125000	 0.997147	 0.999885	 1.825082	 0.060841	 -0.000011
     45182	 34.125000	 0.997135	 0.999864	 1.825054	 0.060843	 0.000011
     45183	 34.000000	 0.997136	 0.999872	 1.824946	 0.060841	 0.000000
     45184	 34.062500	 0.997132	 0.999858	 1.824959	 0.060843	 0.000006
     45185	 34.062500	 0.997134	 0.999857	 1.824943	 0.060843	 0.000002
     45186	 34.125000	 0.997121	 0.999860	 1.825031	 0.060843	 -0.000006
     45187	 34.125000	 0.997118	 0.999868	 1.824930	 0.060842	 0.000004
     45188	 34.062500	 0.997121	 0.999869	 1.824906	 0.060841	 0.000000
     45189	 34.125000	 0.997149	 0.999911	 1.824932	 0.060840	 -0.000002
     45190	 34.125000	 0.997110	 0.999869	 1.824939	 0.060842	 -0.000008
     45191	 34.062500	 0.997094	 0.999839	 1.824913	 0.060843	 -0.000006
     45192	 34.125000	 0.997140	 0.999894	 1.824944	 0.060840	 0.000000
     45193	 34.125000	 0.997100	 0.999844	 1.824946	 0.060842	 -0.000006
     45194	 34.125000	 0.997130	 0.999900	 1.824915	 0.060841	 -0.000002
     45195	 34.125000	 0.997131	 0.999898	 1.825040	 0.060842	 -0.000004
     45196	 34.062500	 0.997117	 0.999874	 1.824943	 0.060841	 0.000004
     45197	 34.062500	 0.997136	 0.999888	 1.825040	 0.060841	 -0.000002
     45198	 34.062500	 0.997131	 0.999855	 1.824948	 0.060843	 0.000004
     45199	 34.062500	 0.997133	 0.999860	 1.824988	 0.060842	 0.000004
     45200	 34.062500	 0.997143	 0.999879	 1.824963	 0.060843	 0.000000
     45201	 34.062500	 0.997139	 0.999875	 1.824943	 0.060842	 -0.000002
     45202	 34.062500	 0.997113	 0.999869	 1.825012	 0.060841	 -0.000004
     45203	 34.062500	 0.997144	 0.999868	 1.824891	 0.060841	 -0.000004
     45204	 34.062500	 0.997120	 0.999851	 1.824965	 0.060842	 0.000002
     45205	 34.125000	 0.997122	 0.999862	 1.824932	 0.060843	 0.000000
     45206	 34.125000	 0.997116	 0.999864	 1.824979	 0.060840	 0.000006
     45207	 34.125000	 0.997097	 0.999873	 1.824884	 0.060839	 0.000004
     45208	 34.125000	 0.997148	 0.999864	 1.825029	 0.060842	 0.000000
     45209	 34.062500	 0.997124	 0.999870	 1.824959	 0.060841	 0.000002
     45210	 34.000000	 0.997105	 0.999870	 1.824899	 0.060841	 0.000011
     45211	 34.062500	 0.997152	 0.999886	 1.825005	 0.060842	 0.000002
     45212	 34.062500	 0.997105	 0.999875	 1.824912	 0.060839	 0.000002
     45213	 34.062500	 0.997157	 0.999890	 1.824979	 0.060842	 0.000002
     45214	 34.062500	 0.997132	 0.999854	 1.824893	 0.060841	 -0.000002
     45215	 34.062500	 0.997140	 0.999873	 1.825014	 0.060842	 0.000002
     45216	 34.000000	 0.997120	 0.999850	 1.824999	 0.060844	 -0.000010
     45217	 34.062500	 0.997117	 0.999875	 1.824899	 0.060841	 -0.000006
     45218	 34.125000	 0.997123	 0.999890	 1.825009	 0.060841	 0.000010
     45219	 34.125000	 0.997129	 0.999867	 1.825014	 0.060842	 -0.000006
     45220	 34.062500	 0.997123	 0.999863	 1.824961	 0.060843	 -0.000006
     45221	 34.125000	 0.997151	 0.999869	 1.824954	 0.060843	 -0.000004
     45222	 34.125000	 0.997142	 0.999875	 1.824899	 0.060841	 0.000008
     45223	 34.062500	 0.997147	 0.999883	 1.824937	 0.060841	 0.000004
     45224	 34.125000	 0.997154	 0.999845	 1.824965	 0.060844	 0.000004
     45225	 34.125000	 0.997140	 0.999891	 1.824990	 0.060841	 0.000002
     45226	 34.062500	 0.997136	 0.999867	 1.825021	 0.060841	 -0.000004
     45227	 34.125000	 0.997135	 0.999880	 1.824963	 0.060842	 0.000004
     45228	 34.125000	 0.997131	 0.999872	 1.824992	 0.060842	 0.000004
     45229	 34.062500	 0.997129	 0.999870	 1.824959	 0.060841	 0.000002
     45230	 34.125000	 0.997140	 0.999872	 1.824974	 0.060841	 0.000004
     45231	 34.125000	 0.997141	 0.999881	 1.825045	 0.060841	 -0.000006
     45232	 34.062500	 0.997102	 0.999860	 1.824937	 0.060841	 0.000000
     45233	 34.062500	 0.997110	 0.999874	 1.824987	 0.060841	 -0.000004
     45234	 34.062500	 0.997130	 0.999865	 1.825040	 0.060843	 0.000002
     45235	 34.062500	 0.997153	 0.999876	 1.824981	 0.060843	 -0.000002
     45236	 34.062500	 0.997148	 0.999875	 1.825010	 0.060842	 -0.000010
     45237	 34.125000	 0.997138	 0.999858	 1.825042	 0.060842	 -0.000010
     45238	 34.062500	 0.997096	 0.999867	 1.824924	 0.060840	 0.000002
     45239	 34.062500	 0.997099	 0.999851	 1.824917	 0.060842	 0.000006
     45240	 34.062500	 0.997110	 0.999869	 1.824912	 0.060841	 0.000000
     45241	 34.062500	 0.997131	 0.999871	 1.824981	 0.060841	 0.000004
     45242	 34.062500	 0.997148	 0.999861	 1.824946	 0.060842	 0.000000
     45243	 34.062500	 0.997114	 0.999883	 1.824930	 0.060840	 -0.000002
     45244	 34.125000	 0.997139	 0.999900	 1.824946	 0.060840	 -0.000002
     45245	 34.062500	 0.997128	 0.999859	 1.824979	 0.060842	 0.000000
     45246	 34.062500	 0.997128	 0.999867	 1.824985	 0.060841	 -0.000004
     45247	 34.062500	 0.997167	 0.999888	 1.825036	 0.060841	 -0.000006
     45248	 34.000000	 0.997126	 0.999874	 1.824917	 0.060842	 -0.000002
     45249	 34.000000	 0.997099	 0.999859	 1.825010	 0.060841	 -0.000004
     45250	 34.000000	 0.997115	 0.999858	 1.824933	 0.060841	 0.000000
     45251	 34.000000	 0.997127	 0.999861	 1.824944	 0.060841	 0.000010
     45252	 34.062500	 0.997123	 0.999855	 1.825023	 0.060842	 0.000011
     45253	 34.000000	 0.997148	 0.999882	 1.824979	 0.060840	 0.000002
     45254	 34.000000	 0.997135	 0.999876	 1.824968	 0.060842	 0.000000
     45255	 34.000000	 0.997142	 0.999863	 1.824974	 0.060841	 -0.000002
     45256	 34.000000	 0.997131	 0.999861	 1.824979	 0.060842	 -0.000008
     45257	 34.062500	 0.997153	 0.999879	 1.825063	 0.060841	 0.000011
     45258	 34.062500	 0.997131	 0.999863	 1.824987	 0.060841	 -0.000008
     45259	 34.062500	 0.997129	 0.999891	 1.824912	 0.060840	 0.000000
     45260	 34.000000	 0.997107	 0.999847	 1.824875	 0.060841	 -0.000011
     45261	 34.062500	 0.997132	 0.999860	 1.824913	 0.060842	 0.000002
     45262	 34.125000	 0.997107	 0.999872	 1.824913	 0.060840	 -0.000004
     45263	 34.125000	 0.997124	 0.999860	 1.824979	 0.060843	 0.000000
     45264	 34.125000	 0.997135	 0.999858	 1.824937	 0.060843	 0.000000
     45265	 34.125000	 0.997128	 0.999879	 1.824904	 0.060840	 0.000000
     45266	 34.062500	 0.997123	 0.999845	 1.824992	 0.060844	 -0.000004
     45267	 34.062500	 0.997155	 0.999887	 1.824990	 0.060841	 -0.000006
     45268	 34.062500	 0.997155	 0.999873	 1.824844	 0.060842	 0.000000
     45269	 34.000000	 0.997138	 0.999872	 1.824979	 0.060841	 0.000000
     45270	 34.000000	 0.997124	 0.999876	 1.824978	 0.060841	 -0.000002
     45271	 34.000000	 0.997139	 0.999842	 1.824893	 0.060843	 0.000000
     45272	 34.062500	 0.997104	 0.999874	 1.824978	 0.060841	 -0.000002
     45273	 34.062500	 0.997124	 0.999887	 1.824976	 0.060841	 0.000004
     45274	 34.062500	 0.997116	 0.999859	 1.824888	 0.060842	 0.000011
     45275	 34.125000	 0.997124	 0.999878	 1.824816	 0.060840	 -0.000002
     45276	 34.125000	 0.997114	 0.999861	 1.824919	 0.060841	 0.000000
     45277	 34.125000	 0.997110	 0.999859	 1.824961	 0.060841	 -0.000010
     45278	 34.062500	 0.997114	 0.999873	 1.825001	 0.060841	 0.000008
     45279	 34.125000	 0.997141	 0.999864	 1.824994	 0.060843	 0.000006
     45280	 34.125000	 0.997108	 0.999865	 1.824902	 0.060840	 -0.000011
     45281	 34.125000	 0.997159	 0.999894	 1.825042	 0.060842	 0.000004
     45282	 34.125000	 0.997144	 0.999873	 1.824912	 0.060841	 -0.000006
     45283	 34.187500	 0.997105	 0.999880	 1.824974	 0.060840	 0.000000
     45284	 34.125000	 0.997107	 0.999876	 1.824836	 0.060840	 0.000002
     45285	 34.125000	 0.997118	 0.999869	 1.824952	 0.060840	 0.000006
     45286	 34.187500	 0.997131	 0.999880	 1.824972	 0.060841	 -0.000004
     45287	 34.187500	 0.997130	 0.999859	 1.824996	 0.060841	 0.000000
     45288	 34.187500	 0.997105	 0.999864	 1.824902	 0.060842	 0.000017
     45289	 34.125000	 0.997115	 0.999874	 1.824869	 0.060840	 0.000008
     45290	 34.125000	 0.997134	 0.999881	 1.824873	 0.060840	 -0.000004
     45291	 34.125000	 0.997116	 0.999853	 1.824901	 0.060841	 0.000011
     45292	 34.125000	 0.997144	 0.999884	 1.825034	 0.060842	 -0.000002
     45293	 34.125000	 0.997109	 0.999867	 1.824944	 0.060841	 0.000010
     45294	 34.062500	 0.997116	 0.999868	 1.824928	 0.060840	 0.000004
     45295	 34.125000	 0.997126	 0.999854	 1.824886	 0.060841	 0.000000
     45296	 34.125000	 0.997142	 0.999856	 1.824928	 0.060842	 0.000002
     45297	 34.125000	 0.997114	 0.999871	 1.825021	 0.060842	 -0.000008
     45298	 34.187500	 0.997143	 0.999877	 1.824952	 0.060842	 0.000000
     45299	 34.125000	 0.997102	 0.999855	 1.824946	 0.060841	 -0.000004
     45300	 34.125000	 0.997106	 0.999882	 1.824912	 0.060839	 -0.000002
     45301	 34.062500	 0.997119	 0.999869	 1.824933	 0.060842	 -0.000006
     45302	 34.062500	 0.997100	 0.999852	 1.824917	 0.060842	 0.000004
     45303	 34.062500	 0.997140	 0.999887	 1.824882	 0.060840	 0.000004
     45304	 34.062500	 0.997119	 0.999854	 1.824992	 0.060842	 -0.000002
     45305	 34.062500	 0.997106	 0.999876	 1.824802	 0.060839	 -0.000002
     45306	 34.062500	 0.997115	 0.999873	 1.824915	 0.060840	 0.000010
     45307	 34.062500	 0.997107	 0.999844	 1.824981	 0.060842	 -0.000006
     45308	 34.125000	 0.997101	 0.999878	 1.825007	 0.060840	 0.000006
     45309	 34.125000	 0.997130	 0.999868	 1.824961	 0.060840	 -0.000004
     45310	 34.125000	 0.997105	 0.999854	 1.824933	 0.060841	 -0.000004
     45311	 34.125000	 0.997131	 0.999876	 1.825042	 0.060843	 0.000006
     45312	 34.187500	 0.997097	 0.999842	 1.824913	 0.060842	 -0.000004
     45313	 34.125000	 0.997108	 0.999872	 1.824999	 0.060841	 0.000013
     45314	 34.062500	 0.997133	 0.999881	 1.824941	 0.060841	 0.000004
     45315	 34.062500	 0.997121	 0.999873	 1.824983	 0.060840	 -0.000010
     45316	 34.125000	 0.997101	 0.999864	 1.824933	 0.060840	 0.000004
     45317	 34.125000	 0.997133	 0.999879	 1.824970	 0.060841	 -0.000011
     45318	 34.062500	 0.997126	 0.999864	 1.824944	 0.060841	 0.000002
     45319	 34.062500	 0.997152	 0.999888	 1.825005	 0.060840	 0.000008
     45320	 34.062500	 0.997159	 0.999878	 1.824879	 0.060842	 -0.000002
     45321	 34.062500	 0.997125	 0.999898	 1.824941	 0.060838	 0.000004
     45322	 34.062500	 0.997165	 0.999882	 1.824970	 0.060841	 0.000000
     45323	 34.062500	 0.997152	 0.999875	 1.824906	 0.060841	 0.000000
     45324	 34.062500	 0.997140	 0.999879	 1.824946	 0.060840	 0.000000
     45325	 34.062500	 0.997122	 0.999866	 1.824990	 0.060840	 -0.000002
     45326	 34.125000	 0.997104	 0.999889	 1.824906	 0.060839	 0.000006
     45327	 34.125000	 0.997131	 0.999877	 1.825043	 0.060841	 -0.000008
     45328	 34.125000	 0.997151	 0.999882	 1.824922	 0.060840	 0.000004
     45329	 34.062500	 0.997118	 0.999877	 1.824901	 0.060840	 -0.000006
     45330	 34.062500	 0.997141	 0.999879	 1.824946	 0.060841	 0.000000
     45331	 34.062500	 0.997110	 0.999869	 1.824935	 0.060841	 0.000002
     45332	 34.062500	 0.997120	 0.999884	 1.824941	 0.060840	 -0.000002
     45333	 34.000000	 0.997129	 0.999858	 1.824827	 0.060841	 -0.000002
     45334	 34.000000	 0.997136	 0.999864	 1.824988	 0.060841	 0.000004
     45335	 34.062500	 0.997150	 0.999898	 1.824955	 0.060840	 -0.000006
     45336	 34.062500	 0.997140	 0.999867	 1.824965	 0.060841	 0.000002
     45337	 34.062500	 0.997142	 0.999873	 1.824961	 0.060841	 -0.000006
     45338	 34.062500	 0.997138	 0.999860	 1.824976	 0.060842	 0.000008
     45339	 34.125000	 0.997138	 0.999859	 1.824908	 0.060841	 -0.000006
     45340	 34.062500	 0.997126	 0.999878	 1.824935	 0.060842	 -0.000004
     45341	 34.125000	 0.997124	 0.999872	 1.824871	 0.060839	 0.000008
     45342	 34.062500	 0.997125	 0.999874	 1.824996	 0.060839	 0.000002
     45343	 34.062500	 0.997131	 0.999858	 1.824937	 0.060842	 0.000008
     45344	 34.125000	 0.997102	 0.999860	 1.824957	 0.060841	 -0.000004
     45345	 34.062500	 0.997118	 0.999865	 1.825051	 0.060841	 -0.000004
     45346	 34.062500	 0.997141	 0.999868	 1.824946	 0.060841	 0.000010
     45347	 34.062500	 0.997154	 0.999867	 1.824932	 0.060842	 -0.000008
     45348	 34.062500	 0.997125	 0.999875	 1.824930	 0.060841	 -0.000004
     45349	 34.062500	 0.997113	 0.999868	 1.824906	 0.060841	 0.000006
     45350	 34.000000	 0.997114	 0.999880	 1.824937	 0.060840	 -0.000002
     45351	 34.000000	 0.997126	 0.999876	 1.824968	 0.060840	 -0.000004
     45352	 34.000000	 0.997149	 0.999874	 1.824963	 0.060841	 -0.000002
     45353	 34.062500	 0.997148	 0.999893	 1.824908	 0.060840	 0.000002
     45354	 34.062500	 0.997144	 0.999876	 1.824866	 0.060841	 -0.000010
     45355	 34.000000	 0.997116	 0.999874	 1.824888	 0.060840	 -0.000002
     45356	 34.062500	 0.997140	 0.999861	 1.824955	 0.060842	 0.000010
     45357	 34.000000	 0.997134	 0.999888	 1.824902	 0.060839	 -0.000010
     45358	 34.000000	 0.997124	 0.999876	 1.824891	 0.060840	 0.000004
     45359	 34.062500	 0.997127	 0.999861	 1.824893	 0.060841	 -0.000006
     45360	 34.062500	 0.997130	 0.999871	 1.825034	 0.060842	 -0.000008
     45361	 34.062500	 0.997127	 0.999856	 1.824937	 0.060842	 0.000004
     45362	 34.062500	 0.997136	 0.999865	 1.824970	 0.060841	 -0.000006
     45363	 34.062500	 0.997118	 0.999880	 1.824959	 0.060841	 -0.000002
     45364	 34.062500	 0.997131	 0.999861	 1.824974	 0.060842	 -0.000008
     45365	 34.000000	 0.997149	 0.999889	 1.824943	 0.060839	 0.000006
     45366	 34.000000	 0.997154	 0.999845	 1.824974	 0.060843	 0.000002
     45367	 34.000000	 0.997141	 0.999865	 1.824961	 0.060841	 -0.000010
     45368	 34.000000	 0.997132	 0.999880	 1.824943	 0.060840	 -0.000008
     45369	 34.062500	 0.997141	 0.999877	 1.824932	 0.060841	 0.000000
     45370	 34.062500	 0.997122	 0.999857	 1.824908	 0.060841	 -0.000002
     45371	 34.062500	 0.997141	 0.999862	 1.824888	 0.060840	 0.000004
     45372	 34.062500	 0.997118	 0.999844	 1.824948	 0.060841	 -0.000002
     45373	 34.062500	 0.997126	 0.999878	 1.824882	 0.060839	 -0.000006
     45374	 34.062500	 0.997142	 0.999882	 1.824880	 0.060840	 0.000002
     45375	 34.062500	 0.997110	 0.999857	 1.824886	 0.060840	 -0.000004
     45376	 34.062500	 0.997134	 0.999880	 1.824919	 0.060840	 0.000010
     45377	 34.062500	 0.997124	 0.999876	 1.824966	 0.060840	 -0.000004
     45378	 34.062500	 0.997135	 0.999884	 1.824924	 0.060841	 0.000004
     45379	 34.062500	 0.997154	 0.999890	 1.824932	 0.060839	 -0.000004
     45380	 34.000000	 0.997117	 0.999878	 1.824954	 0.060840	 0.000000
     45381	 34.000000	 0.997122	 0.999877	 1.824913	 0.060840	 -0.000002
     45382	 34.000000	 0.997124	 0.999869	 1.825031	 0.060841	 0.000000
     45383	 34.062500	 0.997126	 0.999875	 1.824928	 0.060840	 -0.000004
     45384	 34.062500	 0.997135	 0.999875	 1.824972	 0.060841	 -0.000004
     45385	 34.062500	 0.997094	 0.999870	 1.824765	 0.060838	 -0.000004
     45386	 34.000000	 0.997121	 0.999890	 1.824955	 0.060839	 -0.000004
     45387	 34.062500	 0.997129	 0.999871	 1.824972	 0.060841	 -0.000008
     45388	 34.062500	 0.997099	 0.999864	 1.824864	 0.060840	 0.000002
     45389	 34.062500	 0.997126	 0.999872	 1.824965	 0.060841	 0.000004
     45390	 34.000000	 0.997127	 0.999872	 1.824952	 0.060840	 -0.000010
     45391	 34.062500	 0.997136	 0.999865	 1.825018	 0.060841	 -0.000002
     45392	 34.000000	 0.997133	 0.999867	 1.825014	 0.060841	 -0.000004
     45393	 34.000000	 0.997147	 0.999872	 1.824930	 0.060841	 0.000004
     45394	 34.000000	 0.997133	 0.999886	 1.824946	 0.060840	 0.000002
     45395	 34.000000	 0.997126	 0.999869	 1.825029	 0.060842	 0.000000
     45396	 34.000000	 0.997116	 0.999871	 1.824957	 0.060841	 0.000002
     45397	 34.000000	 0.997120	 0.999865	 1.824886	 0.060840	 -0.000015
     45398	 34.000000	 0.997101	 0.999864	 1.824983	 0.060841	 -0.000010
     45399	 34.000000	 0.997110	 0.999880	 1.824847	 0.060840	 0.000011
     45400	 34.000000	 0.997127	 0.999882	 1.824981	 0.060841	 0.000000
     45401	 33.937500	 0.997133	 0.999876	 1.824970	 0.060841	 0.000002
     45402	 33.937500	 0.997118	 0.999865	 1.824904	 0.060840	 0.000011
     45403	 33.937500	 0.997141	 0.999864	 1.824998	 0.060842	 -0.000006
     45404	 33.937500	 0.997118	 0.999871	 1.824913	 0.060841	 -0.000008
     45405	 33.937500	 0.997120	 0.999887	 1.824961	 0.060840	 0.000000
     45406	 33.937500	 0.997118	 0.999851	 1.824988	 0.060843	 0.000004
     45407	 33.937500	 0.997097	 0.999861	 1.824851	 0.060841	 0.000006
     45408	 34.000000	 0.997165	 0.999868	 1.824961	 0.060842	 0.000008
     45409	 34.000000	 0.997144	 0.999878	 1.824913	 0.060842	 0.000010
     45410	 34.062500	 0.997149	 0.999878	 1.825043	 0.060841	 -0.000006
     45411	 34.000000	 0.997156	 0.999867	 1.824948	 0.060841	 0.000006
     45412	 34.000000	 0.997119	 0.999844	 1.824955	 0.060842	 0.000008
     45413	 34.000000	 0.997116	 0.999862	 1.824893	 0.060840	 -0.000004
