     47225	 60.884125	 0.998691	 0.997339	 0.998739	 0.542941	 -0.001212
     47226	 60.753387	 0.998682	 0.997337	 0.998742	 0.542938	 -0.001395
     47227	 60.922577	 0.998670	 0.997329	 0.998758	 0.542942	 -0.000097
     47228	 60.907196	 0.998677	 0.997335	 0.998750	 0.542948	 -0.000829
     47229	 60.814911	 0.998684	 0.997332	 0.998752	 0.542943	 -0.000660
     47230	 60.761078	 0.998675	 0.997327	 0.998755	 0.542938	 -0.000508
     47231	 60.868744	 0.998674	 0.997319	 0.998731	 0.542947	 -0.000098
     47232	 60.745697	 0.998671	 0.997318	 0.998744	 0.542935	 -0.000572
     47233	 60.830292	 0.998649	 0.997299	 0.998744	 0.542916	 0.001560
     47234	 60.899506	 0.998649	 0.997304	 0.998735	 0.542904	 0.001508
     47235	 60.799530	 0.998686	 0.997341	 0.998749	 0.542949	 -0.001466
     47236	 60.738007	 0.998674	 0.997329	 0.998755	 0.542935	 -0.001136
     47237	 60.807220	 0.998666	 0.997320	 0.998750	 0.542943	 -0.000276
     47238	 60.822601	 0.998676	 0.997327	 0.998747	 0.542939	 -0.000255
     47239	 60.868744	 0.998670	 0.997317	 0.998744	 0.542940	 0.000291
     47240	 60.891815	 0.998656	 0.997316	 0.998736	 0.542928	 0.000593
     47241	 60.791840	 0.998628	 0.997281	 0.998747	 0.542912	 0.003477
     47242	 60.837982	 0.998653	 0.997302	 0.998743	 0.542920	 0.001357
     47243	 60.822601	 0.998640	 0.997289	 0.998744	 0.542925	 0.001689
     47244	 60.907196	 0.998657	 0.997320	 0.998752	 0.542941	 0.000419
     47245	 60.914886	 0.998649	 0.997303	 0.998757	 0.542912	 0.001662
     47246	 60.876434	 0.998653	 0.997297	 0.998725	 0.542916	 0.001378
     47247	 60.891815	 0.998651	 0.997307	 0.998757	 0.542933	 0.001247
     47248	 60.784149	 0.998695	 0.997350	 0.998759	 0.542967	 -0.002525
     47249	 60.876434	 0.998689	 0.997344	 0.998757	 0.542959	 -0.002015
     47250	 60.837982	 0.998652	 0.997306	 0.998755	 0.542939	 0.001087
     47251	 60.814911	 0.998664	 0.997329	 0.998727	 0.542947	 0.000270
     47252	 60.830292	 0.998674	 0.997334	 0.998730	 0.542940	 -0.000980
     47253	 60.922577	 0.998675	 0.997335	 0.998741	 0.542940	 -0.000680
     47254	 60.899506	 0.998681	 0.997333	 0.998765	 0.542944	 -0.001095
     47255	 61.014862	 0.998686	 0.997336	 0.998764	 0.542952	 -0.000865
     47256	 60.899506	 0.998669	 0.997330	 0.998745	 0.542952	 -0.000350
     47257	 60.845673	 0.998624	 0.997275	 0.998725	 0.542908	 0.004279
     47258	 60.822601	 0.998657	 0.997315	 0.998744	 0.542939	 0.000380
     47259	 60.922577	 0.998639	 0.997295	 0.998748	 0.542926	 0.001633
     47260	 60.830292	 0.998638	 0.997302	 0.998742	 0.542932	 0.001063
     47261	 60.784149	 0.998657	 0.997317	 0.998748	 0.542927	 0.000381
     47262	 60.868744	 0.998669	 0.997343	 0.998753	 0.542944	 -0.001580
     47263	 60.830292	 0.998678	 0.997348	 0.998755	 0.542945	 -0.001772
     47264	 60.807220	 0.998668	 0.997324	 0.998758	 0.542941	 -0.000412
     47265	 60.907196	 0.998662	 0.997333	 0.998736	 0.542935	 -0.000688
     47266	 60.853363	 0.998629	 0.997296	 0.998732	 0.542938	 0.002658
     47267	 60.791840	 0.998666	 0.997329	 0.998751	 0.542937	 -0.000311
     47268	 60.976410	 0.998627	 0.997280	 0.998724	 0.542924	 0.003022
     47269	 60.830292	 0.998649	 0.997318	 0.998738	 0.542936	 0.001010
     47270	 60.922577	 0.998651	 0.997312	 0.998761	 0.542928	 0.001064
     47271	 60.776459	 0.998639	 0.997299	 0.998761	 0.542927	 0.001569
     47272	 60.968719	 0.998650	 0.997308	 0.998747	 0.542922	 0.001124
     47273	 60.807220	 0.998687	 0.997336	 0.998755	 0.542947	 -0.001172
     47274	 60.791840	 0.998674	 0.997334	 0.998744	 0.542946	 -0.000728
     47275	 60.745697	 0.998694	 0.997348	 0.998733	 0.542955	 -0.002645
     47276	 60.799530	 0.998669	 0.997325	 0.998735	 0.542927	 -0.000955
     47277	 60.899506	 0.998668	 0.997319	 0.998751	 0.542948	 -0.000613
     47278	 60.845673	 0.998693	 0.997346	 0.998747	 0.542955	 -0.002003
     47279	 60.830292	 0.998672	 0.997326	 0.998760	 0.542944	 -0.000975
     47280	 60.899506	 0.998671	 0.997320	 0.998733	 0.542939	 -0.000485
     47281	 60.945648	 0.998687	 0.997332	 0.998746	 0.542943	 -0.001766
     47282	 60.891815	 0.998654	 0.997307	 0.998734	 0.542942	 0.000709
     47283	 60.861053	 0.998698	 0.997341	 0.998752	 0.542942	 -0.002587
     47284	 60.899506	 0.998674	 0.997335	 0.998743	 0.542955	 -0.001261
     47285	 60.807220	 0.998663	 0.997322	 0.998742	 0.542935	 0.000288
     47286	 60.884125	 0.998696	 0.997349	 0.998752	 0.542952	 -0.002278
     47287	 60.837982	 0.998689	 0.997345	 0.998749	 0.542945	 -0.002104
     47288	 60.868744	 0.998662	 0.997322	 0.998732	 0.542928	 -0.000042
     47289	 60.853363	 0.998676	 0.997341	 0.998746	 0.542964	 -0.000536
     47290	 60.930267	 0.998694	 0.997334	 0.998739	 0.542943	 -0.001578
     47291	 60.745697	 0.998680	 0.997330	 0.998734	 0.542949	 -0.001032
     47292	 60.853363	 0.998687	 0.997341	 0.998742	 0.542943	 -0.001279
     47293	 60.837982	 0.998667	 0.997316	 0.998738	 0.542943	 0.000289
     47294	 60.768768	 0.998675	 0.997333	 0.998736	 0.542938	 -0.000892
     47295	 60.730316	 0.998667	 0.997327	 0.998745	 0.542940	 0.000058
     47296	 60.753387	 0.998647	 0.997311	 0.998754	 0.542917	 0.001535
     47297	 60.745697	 0.998640	 0.997301	 0.998744	 0.542929	 0.001887
     47298	 60.691864	 0.998674	 0.997326	 0.998729	 0.542946	 -0.000734
     47299	 60.814911	 0.998705	 0.997370	 0.998730	 0.542961	 -0.002916
     47300	 60.814911	 0.998653	 0.997305	 0.998771	 0.542927	 0.001630
     47301	 60.814911	 0.998662	 0.997322	 0.998732	 0.542939	 0.000068
     47302	 60.807220	 0.998668	 0.997316	 0.998742	 0.542969	 0.000347
     47303	 60.776459	 0.998692	 0.997345	 0.998719	 0.542934	 -0.001553
     47304	 60.914886	 0.998678	 0.997334	 0.998745	 0.542947	 -0.000754
     47305	 60.968719	 0.998681	 0.997335	 0.998706	 0.542943	 -0.001354
     47306	 60.937958	 0.998675	 0.997332	 0.998732	 0.542923	 -0.000522
     47307	 60.922577	 0.998634	 0.997291	 0.998742	 0.542908	 0.002488
     47308	 60.830292	 0.998664	 0.997320	 0.998737	 0.542939	 0.000168
     47309	 60.907196	 0.998663	 0.997326	 0.998753	 0.542950	 -0.000460
     47310	 60.753387	 0.998686	 0.997329	 0.998726	 0.542957	 -0.001722
     47311	 60.776459	 0.998665	 0.997329	 0.998736	 0.542952	 -0.000714
     47312	 60.799530	 0.998674	 0.997328	 0.998736	 0.542925	 -0.000735
     47313	 60.799530	 0.998599	 0.997240	 0.998744	 0.542900	 0.005880
     47314	 60.984100	 0.998654	 0.997308	 0.998749	 0.542931	 0.000498
     47315	 60.937958	 0.998677	 0.997343	 0.998731	 0.542949	 -0.001810
     47316	 60.937958	 0.998691	 0.997353	 0.998739	 0.542945	 -0.002084
     47317	 60.984100	 0.998663	 0.997321	 0.998750	 0.542937	 0.000287
     47318	 60.930267	 0.998670	 0.997322	 0.998735	 0.542955	 -0.000123
     47319	 60.991791	 0.998623	 0.997275	 0.998736	 0.542919	 0.004296
     47320	 60.907196	 0.998675	 0.997333	 0.998735	 0.542934	 -0.000746
     47321	 60.830292	 0.998690	 0.997351	 0.998736	 0.542942	 -0.002023
     47322	 60.999481	 0.998676	 0.997336	 0.998734	 0.542941	 -0.000692
     47323	 60.914886	 0.998692	 0.997346	 0.998728	 0.542960	 -0.002171
     47324	 60.822601	 0.998680	 0.997335	 0.998739	 0.542937	 -0.001086
     47325	 60.945648	 0.998679	 0.997341	 0.998745	 0.542934	 -0.001296
     47326	 60.884125	 0.998682	 0.997331	 0.998724	 0.542953	 -0.001351
     47327	 60.861053	 0.998680	 0.997337	 0.998748	 0.542931	 -0.000864
     47328	 60.837982	 0.998671	 0.997318	 0.998748	 0.542943	 -0.000701
     47329	 60.845673	 0.998679	 0.997335	 0.998764	 0.542947	 -0.001255
     47330	 61.007172	 0.998686	 0.997338	 0.998748	 0.542934	 -0.001541
     47331	 60.853363	 0.998663	 0.997321	 0.998746	 0.542938	 -0.000087
     47332	 60.961029	 0.998677	 0.997330	 0.998733	 0.542951	 -0.001325
     47333	 60.907196	 0.998678	 0.997332	 0.998735	 0.542945	 -0.001003
     47334	 60.845673	 0.998683	 0.997331	 0.998739	 0.542948	 -0.001630
     47335	 60.845673	 0.998674	 0.997329	 0.998743	 0.542952	 -0.001055
     47336	 61.030243	 0.998666	 0.997321	 0.998755	 0.542953	 -0.000001
     47337	 60.914886	 0.998683	 0.997333	 0.998736	 0.542931	 -0.001177
     47338	 60.914886	 0.998677	 0.997327	 0.998738	 0.542953	 -0.000816
     47339	 60.753387	 0.998637	 0.997298	 0.998737	 0.542942	 0.001981
     47340	 60.868744	 0.998659	 0.997311	 0.998733	 0.542935	 0.000514
     47341	 60.861053	 0.998674	 0.997328	 0.998757	 0.542935	 -0.000696
     47342	 60.907196	 0.998695	 0.997343	 0.998741	 0.542973	 -0.002361
     47343	 60.845673	 0.998697	 0.997352	 0.998752	 0.542945	 -0.002361
     47344	 60.830292	 0.998686	 0.997338	 0.998739	 0.542946	 -0.001598
     47345	 60.814911	 0.998682	 0.997330	 0.998736	 0.542946	 -0.001325
     47346	 60.807220	 0.998675	 0.997330	 0.998751	 0.542936	 -0.000510
     47347	 60.945648	 0.998665	 0.997319	 0.998752	 0.542938	 -0.000379
     47348	 60.799530	 0.998656	 0.997314	 0.998739	 0.542925	 0.000517
     47349	 60.837982	 0.998649	 0.997306	 0.998755	 0.542939	 0.001223
     47350	 60.837982	 0.998668	 0.997315	 0.998752	 0.542946	 0.000150
     47351	 60.807220	 0.998675	 0.997330	 0.998759	 0.542944	 -0.001210
     47352	 60.861053	 0.998675	 0.997326	 0.998737	 0.542940	 -0.000767
     47353	 60.937958	 0.998652	 0.997307	 0.998745	 0.542927	 0.001313
     47354	 60.884125	 0.998688	 0.997330	 0.998752	 0.542955	 -0.001025
     47355	 60.807220	 0.998659	 0.997320	 0.998759	 0.542940	 0.000366
     47356	 60.930267	 0.998647	 0.997304	 0.998744	 0.542933	 0.001536
     47357	 60.845673	 0.998670	 0.997324	 0.998729	 0.542935	 -0.000692
     47358	 60.868744	 0.998625	 0.997270	 0.998733	 0.542909	 0.003712
     47359	 60.822601	 0.998620	 0.997270	 0.998739	 0.542926	 0.003338
     47360	 60.830292	 0.998681	 0.997337	 0.998734	 0.542947	 -0.001398
     47361	 60.814911	 0.998692	 0.997345	 0.998717	 0.542963	 -0.002433
     47362	 60.837982	 0.998664	 0.997325	 0.998740	 0.542919	 0.000165
     47363	 60.876434	 0.998661	 0.997312	 0.998731	 0.542942	 0.000659
     47364	 60.930267	 0.998663	 0.997302	 0.998740	 0.542933	 0.000648
     47365	 60.830292	 0.998673	 0.997322	 0.998722	 0.542936	 -0.000148
     47366	 60.899506	 0.998660	 0.997312	 0.998737	 0.542911	 0.000533
     47367	 60.830292	 0.998689	 0.997350	 0.998739	 0.542944	 -0.002186
     47368	 60.853363	 0.998681	 0.997338	 0.998747	 0.542930	 -0.001653
     47369	 60.722626	 0.998676	 0.997326	 0.998743	 0.542947	 -0.000583
     47370	 60.884125	 0.998636	 0.997288	 0.998735	 0.542928	 0.002557
     47371	 60.738007	 0.998656	 0.997311	 0.998722	 0.542921	 0.000387
     47372	 60.830292	 0.998685	 0.997344	 0.998742	 0.542948	 -0.001408
     47373	 60.814911	 0.998660	 0.997312	 0.998719	 0.542924	 0.000571
     47374	 60.876434	 0.998663	 0.997314	 0.998741	 0.542921	 0.000276
     47375	 60.830292	 0.998670	 0.997321	 0.998728	 0.542921	 0.000192
     47376	 60.914886	 0.998686	 0.997335	 0.998743	 0.542935	 -0.000930
     47377	 60.822601	 0.998681	 0.997333	 0.998758	 0.542935	 -0.000925
     47378	 60.984100	 0.998674	 0.997326	 0.998771	 0.542924	 -0.000439
     47379	 60.868744	 0.998682	 0.997326	 0.998750	 0.542943	 -0.000326
     47380	 60.753387	 0.998670	 0.997320	 0.998737	 0.542933	 0.000077
     47381	 60.776459	 0.998679	 0.997333	 0.998738	 0.542936	 -0.000848
     47382	 60.853363	 0.998661	 0.997309	 0.998743	 0.542927	 0.000396
     47383	 60.691864	 0.998635	 0.997287	 0.998731	 0.542919	 0.002765
     47384	 60.845673	 0.998658	 0.997310	 0.998730	 0.542950	 0.000885
     47385	 60.745697	 0.998678	 0.997336	 0.998756	 0.542927	 -0.001006
     47386	 60.837982	 0.998670	 0.997326	 0.998746	 0.542933	 -0.000670
     47387	 60.914886	 0.998671	 0.997320	 0.998750	 0.542944	 -0.000084
     47388	 60.822601	 0.998666	 0.997327	 0.998752	 0.542947	 -0.000313
     47389	 60.884125	 0.998652	 0.997309	 0.998744	 0.542924	 0.001274
     47390	 60.761078	 0.998641	 0.997300	 0.998736	 0.542909	 0.001487
     47391	 60.868744	 0.998642	 0.997299	 0.998742	 0.542922	 0.002284
     47392	 60.807220	 0.998688	 0.997343	 0.998739	 0.542954	 -0.001813
     47393	 60.814911	 0.998698	 0.997360	 0.998752	 0.542951	 -0.002830
     47394	 60.738007	 0.998690	 0.997343	 0.998731	 0.542949	 -0.002329
     47395	 60.738007	 0.998650	 0.997301	 0.998739	 0.542929	 0.001221
     47396	 60.861053	 0.998664	 0.997327	 0.998696	 0.542935	 0.000070
     47397	 60.776459	 0.998665	 0.997327	 0.998733	 0.542957	 -0.000468
     47398	 60.814911	 0.998623	 0.997266	 0.998751	 0.542907	 0.003686
     47399	 60.753387	 0.998688	 0.997337	 0.998735	 0.542941	 -0.002261
     47400	 60.830292	 0.998674	 0.997320	 0.998749	 0.542944	 -0.000456
     47401	 60.784149	 0.998681	 0.997334	 0.998752	 0.542938	 -0.001221
     47402	 60.776459	 0.998641	 0.997288	 0.998753	 0.542914	 0.002344
     47403	 60.753387	 0.998662	 0.997319	 0.998731	 0.542935	 0.000146
     47404	 60.730316	 0.998674	 0.997337	 0.998752	 0.542934	 -0.001103
     47405	 60.699554	 0.998688	 0.997343	 0.998738	 0.542936	 -0.001910
     47406	 60.784149	 0.998683	 0.997330	 0.998739	 0.542937	 -0.001683
     47407	 60.745697	 0.998647	 0.997306	 0.998728	 0.542914	 0.001088
     47408	 60.653412	 0.998698	 0.997342	 0.998741	 0.542953	 -0.001782
     47409	 60.784149	 0.998676	 0.997327	 0.998729	 0.542946	 -0.001177
     47410	 60.738007	 0.998675	 0.997324	 0.998750	 0.542935	 -0.000502
     47411	 60.730316	 0.998678	 0.997333	 0.998742	 0.542950	 -0.001339
     47412	 60.868744	 0.998649	 0.997305	 0.998755	 0.542924	 0.001169
     47413	 60.761078	 0.998649	 0.997308	 0.998744	 0.542925	 0.001296
     47414	 60.868744	 0.998597	 0.997257	 0.998742	 0.542899	 0.004922
     47415	 60.891815	 0.998630	 0.997290	 0.998754	 0.542916	 0.002839
     47416	 60.707245	 0.998644	 0.997308	 0.998732	 0.542936	 0.001611
     47417	 60.714935	 0.998699	 0.997351	 0.998753	 0.542955	 -0.002798
     47418	 60.814911	 0.998694	 0.997352	 0.998741	 0.542950	 -0.002324
     47419	 60.730316	 0.998675	 0.997335	 0.998732	 0.542953	 -0.001192
     47420	 60.799530	 0.998666	 0.997329	 0.998718	 0.542934	 -0.000859
     47421	 60.845673	 0.998657	 0.997319	 0.998747	 0.542926	 0.000549
     47422	 60.837982	 0.998671	 0.997326	 0.998744	 0.542928	 -0.000712
     47423	 60.622681	 0.998668	 0.997323	 0.998740	 0.542928	 -0.000204
     47424	 60.738007	 0.998667	 0.997327	 0.998751	 0.542931	 -0.000626
     47425	 60.645721	 0.998641	 0.997300	 0.998748	 0.542929	 0.001414
     47426	 60.591919	 0.998655	 0.997318	 0.998739	 0.542919	 0.000318
     47427	 60.661102	 0.998684	 0.997340	 0.998762	 0.542944	 -0.001878
     47428	 60.622681	 0.998658	 0.997320	 0.998728	 0.542924	 -0.000106
     47429	 60.753387	 0.998672	 0.997336	 0.998721	 0.542924	 -0.001150
     47430	 60.653412	 0.998682	 0.997345	 0.998752	 0.542940	 -0.001895
     47431	 60.661102	 0.998694	 0.997352	 0.998754	 0.542950	 -0.002657
     47432	 60.730316	 0.998647	 0.997311	 0.998742	 0.542922	 0.000500
     47433	 60.745697	 0.998673	 0.997336	 0.998752	 0.542939	 -0.001249
     47434	 60.699554	 0.998641	 0.997301	 0.998730	 0.542924	 0.001318
     47435	 60.730316	 0.998668	 0.997325	 0.998739	 0.542930	 -0.000673
     47436	 60.645721	 0.998676	 0.997340	 0.998718	 0.542939	 -0.001165
     47437	 60.676483	 0.998677	 0.997340	 0.998736	 0.542936	 -0.001182
     47438	 60.730316	 0.998676	 0.997336	 0.998758	 0.542940	 -0.000946
     47439	 60.699554	 0.998654	 0.997315	 0.998741	 0.542927	 0.000433
     47440	 60.699554	 0.998619	 0.997290	 0.998721	 0.542904	 0.003542
     47441	 60.676483	 0.998677	 0.997338	 0.998724	 0.542944	 -0.001266
     47442	 60.661102	 0.998600	 0.997251	 0.998742	 0.542887	 0.005276
     47443	 60.684174	 0.998666	 0.997323	 0.998750	 0.542923	 -0.000690
     47444	 60.784149	 0.998657	 0.997316	 0.998742	 0.542938	 0.000109
     47445	 60.722626	 0.998702	 0.997368	 0.998749	 0.542939	 -0.002774
     47446	 60.861053	 0.998683	 0.997343	 0.998756	 0.542948	 -0.001272
     47447	 60.791840	 0.998663	 0.997323	 0.998770	 0.542939	 -0.000586
     47448	 60.837982	 0.998667	 0.997322	 0.998744	 0.542927	 0.000253
     47449	 60.738007	 0.998681	 0.997338	 0.998755	 0.542933	 -0.001277
     47450	 60.714935	 0.998667	 0.997334	 0.998756	 0.542949	 -0.000601
     47451	 60.761078	 0.998679	 0.997332	 0.998764	 0.542934	 -0.000909
     47452	 60.861053	 0.998683	 0.997334	 0.998740	 0.542947	 -0.000914
     47453	 60.699554	 0.998658	 0.997309	 0.998738	 0.542934	 0.000943
     47454	 60.738007	 0.998675	 0.997332	 0.998746	 0.542941	 -0.000143
     47455	 60.730316	 0.998679	 0.997346	 0.998744	 0.542942	 -0.001371
     47456	 60.645721	 0.998678	 0.997340	 0.998750	 0.542922	 -0.001255
     47457	 60.722626	 0.998678	 0.997335	 0.998744	 0.542939	 -0.001121
     47458	 60.653412	 0.998681	 0.997340	 0.998742	 0.542935	 -0.001282
     47459	 60.645721	 0.998681	 0.997345	 0.998751	 0.542946	 -0.001483
     47460	 60.738007	 0.998678	 0.997341	 0.998730	 0.542952	 -0.001085
     47461	 60.661102	 0.998664	 0.997330	 0.998751	 0.542947	 0.000045
     47462	 60.591919	 0.998662	 0.997321	 0.998750	 0.542941	 -0.000149
     47463	 60.707245	 0.998671	 0.997336	 0.998752	 0.542939	 -0.000488
     47464	 60.730316	 0.998642	 0.997293	 0.998750	 0.542910	 0.001733
     47465	 60.730316	 0.998656	 0.997316	 0.998738	 0.542924	 0.001046
     47466	 60.661102	 0.998679	 0.997334	 0.998739	 0.542959	 -0.000423
     47467	 60.645721	 0.998676	 0.997316	 0.998752	 0.542933	 -0.000479
     47468	 60.584229	 0.998676	 0.997327	 0.998736	 0.542938	 -0.000190
     47469	 60.576538	 0.998677	 0.997320	 0.998755	 0.542940	 -0.000270
     47470	 60.584229	 0.998681	 0.997330	 0.998730	 0.542939	 -0.000850
     47471	 60.699554	 0.998671	 0.997331	 0.998749	 0.542951	 -0.000501
     47472	 60.645721	 0.998676	 0.997329	 0.998742	 0.542922	 -0.000394
     47473	 60.599609	 0.998633	 0.997288	 0.998739	 0.542913	 0.003149
     47474	 60.568848	 0.998659	 0.997311	 0.998770	 0.542931	 0.001013
     47475	 60.661102	 0.998706	 0.997352	 0.998750	 0.542954	 -0.002866
     47476	 60.699554	 0.998699	 0.997352	 0.998752	 0.542943	 -0.002366
     47477	 60.630371	 0.998663	 0.997316	 0.998736	 0.542933	 0.001002
     47478	 60.645721	 0.998637	 0.997282	 0.998756	 0.542925	 0.002714
     47479	 60.576538	 0.998679	 0.997327	 0.998755	 0.542944	 -0.000569
     47480	 60.568848	 0.998689	 0.997345	 0.998758	 0.542947	 -0.001812
     47481	 60.630371	 0.998692	 0.997342	 0.998737	 0.542936	 -0.001583
     47482	 60.584229	 0.998682	 0.997337	 0.998750	 0.542939	 -0.001431
     47483	 60.668793	 0.998666	 0.997316	 0.998745	 0.542939	 -0.000084
     47484	 60.614990	 0.998679	 0.997334	 0.998736	 0.542930	 -0.000737
     47485	 60.599609	 0.998685	 0.997340	 0.998741	 0.542946	 -0.001490
     47486	 60.553467	 0.998692	 0.997348	 0.998758	 0.542958	 -0.002326
     47487	 60.530396	 0.998693	 0.997345	 0.998747	 0.542949	 -0.001946
     47488	 60.607300	 0.998676	 0.997328	 0.998747	 0.542946	 -0.000701
     47489	 60.776459	 0.998676	 0.997328	 0.998750	 0.542932	 -0.000415
     47490	 60.707245	 0.998657	 0.997315	 0.998753	 0.542934	 0.000836
     47491	 60.622681	 0.998688	 0.997345	 0.998744	 0.542940	 -0.002031
     47492	 60.591919	 0.998656	 0.997309	 0.998744	 0.542925	 0.001093
     47493	 60.768768	 0.998676	 0.997328	 0.998742	 0.542930	 -0.000598
     47494	 60.676483	 0.998677	 0.997329	 0.998755	 0.542946	 -0.001097
     47495	 60.653412	 0.998688	 0.997342	 0.998745	 0.542936	 -0.002099
     47496	 60.614990	 0.998659	 0.997302	 0.998740	 0.542942	 0.000760
     47497	 60.538086	 0.998652	 0.997309	 0.998736	 0.542928	 0.001454
     47498	 60.676483	 0.998670	 0.997327	 0.998739	 0.542920	 -0.000706
     47499	 60.730316	 0.998669	 0.997322	 0.998741	 0.542927	 0.000434
     47500	 60.761078	 0.998632	 0.997291	 0.998726	 0.542919	 0.002752
