       355	 32.812500	 1.000164	 0.999957	 0.618898	 0.123232	 -0.000063
       356	 32.937500	 1.000163	 0.999961	 0.618924	 0.123273	 -0.000025
       357	 32.875000	 1.000166	 0.999957	 0.618892	 0.123306	 0.000010
       358	 32.875000	 1.000166	 0.999966	 0.618916	 0.123272	 -0.000044
       359	 32.875000	 1.000165	 0.999960	 0.618914	 0.123272	 -0.000023
       360	 32.875000	 1.000156	 0.999964	 0.618892	 0.123247	 -0.000057
       361	 32.812500	 1.000161	 0.999953	 0.618927	 0.123327	 0.000031
       362	 32.812500	 1.000169	 0.999966	 0.618914	 0.123275	 0.000027
       363	 32.875000	 1.000172	 0.999966	 0.618907	 0.123291	 -0.000004
       364	 32.875000	 1.000164	 0.999970	 0.618911	 0.123321	 0.000029
       365	 32.875000	 1.000163	 0.999965	 0.618901	 0.123239	 -0.000053
       366	 32.875000	 1.000163	 0.999958	 0.618913	 0.123268	 -0.000027
       367	 32.875000	 1.000159	 0.999964	 0.618911	 0.123268	 -0.000025
       368	 32.875000	 1.000160	 0.999950	 0.618929	 0.123240	 -0.000055
       369	 32.875000	 1.000183	 0.999962	 0.618923	 0.123344	 0.000048
       370	 32.875000	 1.000156	 0.999962	 0.618920	 0.123276	 -0.000019
       371	 32.812500	 1.000172	 0.999963	 0.618908	 0.123313	 0.000019
       372	 32.875000	 1.000168	 0.999965	 0.618920	 0.123298	 0.000000
       373	 32.875000	 1.000165	 0.999953	 0.618883	 0.123238	 -0.000055
       374	 32.875000	 1.000175	 0.999964	 0.618908	 0.123279	 -0.000015
       375	 32.812500	 1.000155	 0.999962	 0.618895	 0.123260	 -0.000034
       376	 32.875000	 1.000162	 0.999963	 0.618909	 0.123284	 -0.000013
       377	 32.937500	 1.000154	 0.999951	 0.618944	 0.123314	 0.000015
       378	 32.875000	 1.000169	 0.999974	 0.618882	 0.123338	 0.000046
       379	 32.875000	 1.000163	 0.999965	 0.618922	 0.123285	 -0.000010
       380	 32.875000	 1.000176	 0.999965	 0.618908	 0.123353	 0.000059
       381	 32.875000	 1.000180	 0.999970	 0.618892	 0.123231	 -0.000063
       382	 32.812500	 1.000165	 0.999962	 0.618924	 0.123322	 0.000027
       383	 32.875000	 1.000179	 0.999974	 0.618887	 0.123318	 0.000027
       384	 32.875000	 1.000170	 0.999956	 0.618931	 0.123277	 -0.000019
       385	 32.812500	 1.000172	 0.999970	 0.618894	 0.123312	 0.000023
       386	 32.875000	 1.000155	 0.999961	 0.618878	 0.123226	 -0.000067
       387	 32.875000	 1.000176	 0.999961	 0.618903	 0.123271	 -0.000025
       388	 32.812500	 1.000167	 0.999977	 0.618917	 0.123308	 0.000015
       389	 32.875000	 1.000161	 0.999959	 0.618926	 0.123250	 -0.000046
       390	 32.875000	 1.000168	 0.999967	 0.618915	 0.123374	 0.000080
       391	 32.812500	 1.000172	 0.999965	 0.618931	 0.123262	 -0.000032
       392	 32.875000	 1.000173	 0.999965	 0.618893	 0.123298	 0.000006
       393	 32.875000	 1.000170	 0.999957	 0.618914	 0.123331	 0.000046
       394	 32.812500	 1.000159	 0.999954	 0.618885	 0.123232	 -0.000061
       395	 32.812500	 1.000172	 0.999966	 0.618890	 0.123309	 0.000057
       396	 32.812500	 1.000161	 0.999943	 0.618922	 0.123290	 -0.000008
       397	 32.875000	 1.000171	 0.999974	 0.618883	 0.123308	 -0.000034
       398	 32.875000	 1.000169	 0.999962	 0.618913	 0.123325	 0.000031
       399	 32.937500	 1.000173	 0.999963	 0.618892	 0.123224	 -0.000067
       400	 32.875000	 1.000168	 0.999962	 0.618899	 0.123344	 0.000048
       401	 32.812500	 1.000186	 0.999963	 0.618898	 0.123276	 -0.000019
       402	 32.812500	 1.000184	 0.999969	 0.618901	 0.123313	 0.000019
       403	 32.812500	 1.000167	 0.999954	 0.618918	 0.123334	 0.000036
       404	 32.875000	 1.000177	 0.999966	 0.618907	 0.123308	 0.000015
       405	 32.875000	 1.000182	 0.999954	 0.618901	 0.123310	 0.000013
       406	 32.875000	 1.000167	 0.999965	 0.618901	 0.123302	 0.000010
       407	 32.875000	 1.000164	 0.999956	 0.618922	 0.123279	 -0.000017
       408	 32.875000	 1.000177	 0.999956	 0.618907	 0.123252	 -0.000042
       409	 32.875000	 1.000167	 0.999968	 0.618906	 0.123309	 0.000015
       410	 32.812500	 1.000181	 0.999966	 0.618881	 0.123275	 -0.000017
       411	 32.812500	 1.000178	 0.999971	 0.618909	 0.123370	 0.000076
       412	 32.875000	 1.000171	 0.999955	 0.618892	 0.123336	 0.000042
       413	 32.875000	 1.000173	 0.999963	 0.618901	 0.123301	 0.000010
       414	 32.875000	 1.000165	 0.999954	 0.618914	 0.123345	 0.000048
       415	 32.875000	 1.000159	 0.999957	 0.618913	 0.123224	 -0.000069
       416	 32.875000	 1.000175	 0.999970	 0.618907	 0.123290	 -0.000004
       417	 32.875000	 1.000171	 0.999964	 0.618901	 0.123304	 0.000011
       418	 32.875000	 1.000166	 0.999972	 0.618889	 0.123294	 0.000004
       419	 32.875000	 1.000152	 0.999947	 0.618911	 0.123365	 0.000069
       420	 32.875000	 1.000162	 0.999965	 0.618900	 0.123262	 -0.000029
       421	 32.875000	 1.000161	 0.999952	 0.618918	 0.123294	 -0.000004
       422	 32.875000	 1.000175	 0.999970	 0.618893	 0.123281	 0.000040
       423	 32.875000	 1.000160	 0.999963	 0.618896	 0.123279	 -0.000015
       424	 32.875000	 1.000166	 0.999964	 0.618893	 0.123362	 0.000027
       425	 32.812500	 1.000162	 0.999972	 0.618889	 0.123314	 0.000021
       426	 32.812500	 1.000160	 0.999953	 0.618917	 0.123316	 0.000051
       427	 32.875000	 1.000169	 0.999961	 0.618909	 0.123339	 0.000044
       428	 32.812500	 1.000174	 0.999956	 0.618926	 0.123340	 0.000044
       429	 32.812500	 1.000178	 0.999968	 0.618911	 0.123355	 0.000063
       430	 32.812500	 1.000164	 0.999962	 0.618890	 0.123251	 -0.000042
       431	 32.812500	 1.000168	 0.999964	 0.618890	 0.123307	 0.000015
       432	 32.875000	 1.000166	 0.999974	 0.618898	 0.123271	 -0.000017
       433	 32.812500	 1.000180	 0.999957	 0.618916	 0.123308	 0.000013
       434	 32.812500	 1.000167	 0.999970	 0.618907	 0.123361	 0.000067
       435	 32.750000	 1.000156	 0.999955	 0.618914	 0.123315	 0.000019
       436	 32.812500	 1.000174	 0.999975	 0.618898	 0.123307	 0.000017
       437	 32.812500	 1.000170	 0.999976	 0.618890	 0.123302	 0.000011
       438	 32.875000	 1.000176	 0.999969	 0.618907	 0.123261	 -0.000031
       439	 32.812500	 1.000172	 0.999966	 0.618909	 0.123348	 0.000051
       440	 32.875000	 1.000169	 0.999947	 0.618909	 0.123261	 -0.000034
       441	 32.812500	 1.000176	 0.999971	 0.618878	 0.123301	 0.000010
       442	 32.875000	 1.000159	 0.999959	 0.618916	 0.123279	 -0.000013
       443	 32.875000	 1.000179	 0.999971	 0.618874	 0.123256	 -0.000034
       444	 32.812500	 1.000156	 0.999962	 0.618890	 0.123316	 0.000023
       445	 32.875000	 1.000173	 0.999964	 0.618893	 0.123331	 0.000038
       446	 32.875000	 1.000162	 0.999959	 0.618903	 0.123295	 0.000002
       447	 32.875000	 1.000163	 0.999956	 0.618895	 0.123379	 0.000084
       448	 32.875000	 1.000182	 0.999974	 0.618868	 0.123278	 -0.000011
       449	 32.875000	 1.000172	 0.999966	 0.618925	 0.123302	 0.000008
       450	 32.875000	 1.000181	 0.999970	 0.618892	 0.123310	 0.000019
       451	 32.875000	 1.000169	 0.999950	 0.618908	 0.123216	 -0.000078
       452	 32.937500	 1.000164	 0.999954	 0.618878	 0.123358	 0.000065
       453	 32.875000	 1.000160	 0.999971	 0.618908	 0.123285	 -0.000006
       454	 32.875000	 1.000168	 0.999953	 0.618885	 0.123327	 0.000031
       455	 32.875000	 1.000171	 0.999971	 0.618878	 0.123359	 0.000067
       456	 32.875000	 1.000166	 0.999951	 0.618883	 0.123240	 -0.000051
       457	 32.812500	 1.000166	 0.999959	 0.618873	 0.123305	 0.000013
       458	 32.875000	 1.000151	 0.999956	 0.618861	 0.123267	 -0.000025
       459	 32.875000	 1.000161	 0.999953	 0.618904	 0.123284	 -0.000010
       460	 32.812500	 1.000173	 0.999974	 0.618895	 0.123303	 0.000011
       461	 32.812500	 1.000159	 0.999955	 0.618909	 0.123295	 0.000002
       462	 32.812500	 1.000160	 0.999965	 0.618876	 0.123303	 0.000011
       463	 32.812500	 1.000150	 0.999952	 0.618883	 0.123275	 -0.000017
       464	 32.812500	 1.000157	 0.999963	 0.618897	 0.123276	 -0.000013
       465	 32.812500	 1.000168	 0.999960	 0.618925	 0.123350	 0.000055
       466	 32.812500	 1.000165	 0.999954	 0.618886	 0.123311	 0.000019
       467	 32.750000	 1.000151	 0.999965	 0.618893	 0.123319	 0.000027
       468	 32.812500	 1.000153	 0.999956	 0.618878	 0.123287	 -0.000004
       469	 32.812500	 1.000166	 0.999965	 0.618892	 0.123268	 -0.000023
       470	 32.812500	 1.000176	 0.999962	 0.618881	 0.123279	 -0.000011
       471	 32.812500	 1.000162	 0.999966	 0.618873	 0.123308	 0.000017
       472	 32.875000	 1.000162	 0.999951	 0.618902	 0.123271	 -0.000023
       473	 32.812500	 1.000160	 0.999968	 0.618889	 0.123318	 0.000027
       474	 32.812500	 1.000167	 0.999968	 0.618894	 0.123277	 -0.000015
       475	 32.812500	 1.000171	 0.999968	 0.618879	 0.123275	 -0.000015
       476	 32.812500	 1.000169	 0.999974	 0.618892	 0.123321	 0.000031
       477	 32.812500	 1.000149	 0.999949	 0.618874	 0.123221	 -0.000069
       478	 32.812500	 1.000179	 0.999978	 0.618886	 0.123326	 0.000036
       479	 32.875000	 1.000150	 0.999947	 0.618916	 0.123283	 -0.000013
       480	 32.812500	 1.000172	 0.999968	 0.618913	 0.123259	 -0.000032
       481	 32.812500	 1.000154	 0.999973	 0.618891	 0.123312	 0.000021
       482	 32.812500	 1.000149	 0.999965	 0.618862	 0.123279	 -0.000010
       483	 32.812500	 1.000168	 0.999969	 0.618897	 0.123305	 0.000013
       484	 32.812500	 1.000177	 0.999962	 0.618896	 0.123325	 0.000032
       485	 32.875000	 1.000158	 0.999962	 0.618918	 0.123265	 -0.000029
       486	 32.875000	 1.000166	 0.999958	 0.618906	 0.123259	 -0.000034
       487	 32.875000	 1.000167	 0.999965	 0.618879	 0.123277	 -0.000015
       488	 32.875000	 1.000168	 0.999960	 0.618914	 0.123218	 -0.000076
       489	 32.812500	 1.000168	 0.999970	 0.618884	 0.123301	 0.000011
       490	 32.875000	 1.000155	 0.999959	 0.618895	 0.123255	 -0.000038
       491	 32.875000	 1.000174	 0.999953	 0.618906	 0.123267	 -0.000027
       492	 32.875000	 1.000160	 0.999967	 0.618895	 0.123274	 -0.000017
       493	 32.875000	 1.000169	 0.999960	 0.618888	 0.123267	 -0.000025
       494	 32.875000	 1.000167	 0.999962	 0.618901	 0.123281	 -0.000010
       495	 32.875000	 1.000168	 0.999969	 0.618890	 0.123275	 -0.000015
       496	 32.875000	 1.000165	 0.999962	 0.618900	 0.123260	 -0.000031
       497	 32.875000	 1.000157	 0.999965	 0.618889	 0.123365	 0.000074
       498	 32.812500	 1.000161	 0.999955	 0.618896	 0.123253	 -0.000038
       499	 32.812500	 1.000164	 0.999972	 0.618879	 0.123316	 0.000027
       500	 32.812500	 1.000163	 0.999973	 0.618892	 0.123304	 0.000013
       501	 32.812500	 1.000179	 0.999971	 0.618879	 0.123267	 -0.000031
       502	 32.875000	 1.000160	 0.999958	 0.618894	 0.123349	 0.000057
       503	 32.875000	 1.000165	 0.999954	 0.618898	 0.123282	 -0.000010
       504	 32.875000	 1.000167	 0.999965	 0.618894	 0.123326	 0.000032
       505	 32.812500	 1.000165	 0.999955	 0.618908	 0.123300	 0.000029
       506	 32.875000	 1.000164	 0.999963	 0.618890	 0.123278	 -0.000013
       507	 32.875000	 1.000174	 0.999969	 0.618901	 0.123243	 -0.000021
       508	 32.875000	 1.000175	 0.999972	 0.618895	 0.123313	 0.000025
       509	 32.875000	 1.000162	 0.999958	 0.618890	 0.123261	 -0.000031
       510	 32.875000	 1.000151	 0.999949	 0.618902	 0.123271	 -0.000021
       511	 32.875000	 1.000172	 0.999971	 0.618890	 0.123302	 0.000011
       512	 32.875000	 1.000173	 0.999961	 0.618887	 0.123215	 -0.000076
       513	 32.937500	 1.000158	 0.999970	 0.618878	 0.123327	 0.000038
       514	 32.875000	 1.000155	 0.999959	 0.618876	 0.123315	 0.000023
       515	 32.875000	 1.000160	 0.999962	 0.618870	 0.123284	 -0.000006
       516	 32.875000	 1.000160	 0.999964	 0.618881	 0.123366	 0.000074
       517	 32.875000	 1.000153	 0.999958	 0.618889	 0.123337	 0.000044
       518	 32.875000	 1.000146	 0.999965	 0.618892	 0.123305	 0.000015
       519	 32.875000	 1.000160	 0.999971	 0.618883	 0.123324	 0.000034
       520	 32.937500	 1.000156	 0.999959	 0.618881	 0.123295	 0.000006
       521	 32.875000	 1.000158	 0.999951	 0.618903	 0.123277	 -0.000017
       522	 32.875000	 1.000152	 0.999956	 0.618870	 0.123338	 0.000046
       523	 32.875000	 1.000157	 0.999968	 0.618900	 0.123244	 -0.000046
       524	 32.875000	 1.000168	 0.999968	 0.618901	 0.123291	 0.000000
       525	 32.875000	 1.000165	 0.999970	 0.618868	 0.123321	 0.000032
       526	 32.875000	 1.000162	 0.999960	 0.618887	 0.123240	 -0.000051
       527	 32.875000	 1.000157	 0.999948	 0.618887	 0.123300	 0.000006
       528	 32.937500	 1.000172	 0.999977	 0.618907	 0.123275	 -0.000015
       529	 32.875000	 1.000150	 0.999957	 0.618892	 0.123267	 -0.000025
       530	 32.937500	 1.000174	 0.999975	 0.618860	 0.123292	 0.000023
       531	 32.937500	 1.000169	 0.999957	 0.618878	 0.123255	 -0.000036
       532	 32.875000	 1.000160	 0.999953	 0.618884	 0.123234	 -0.000008
       533	 32.875000	 1.000153	 0.999961	 0.618867	 0.123311	 0.000021
       534	 32.875000	 1.000156	 0.999953	 0.618897	 0.123272	 -0.000015
       535	 32.937500	 1.000147	 0.999967	 0.618879	 0.123260	 -0.000027
       536	 32.937500	 1.000160	 0.999963	 0.618872	 0.123307	 0.000029
       537	 32.875000	 1.000170	 0.999949	 0.618884	 0.123243	 -0.000048
       538	 32.875000	 1.000170	 0.999965	 0.618891	 0.123301	 0.000010
       539	 32.937500	 1.000160	 0.999951	 0.618898	 0.123283	 -0.000010
       540	 32.937500	 1.000175	 0.999959	 0.618882	 0.123238	 -0.000053
       541	 32.937500	 1.000176	 0.999967	 0.618906	 0.123318	 0.000025
       542	 32.937500	 1.000169	 0.999961	 0.618873	 0.123288	 -0.000002
       543	 32.875000	 1.000164	 0.999955	 0.618902	 0.123291	 -0.000002
       544	 32.875000	 1.000165	 0.999952	 0.618895	 0.123309	 0.000015
       545	 32.937500	 1.000163	 0.999969	 0.618907	 0.123310	 0.000019
       546	 32.937500	 1.000159	 0.999955	 0.618884	 0.123269	 -0.000023
       547	 32.875000	 1.000170	 0.999973	 0.618889	 0.123350	 0.000061
       548	 32.875000	 1.000157	 0.999969	 0.618869	 0.123224	 -0.000065
       549	 32.875000	 1.000160	 0.999954	 0.618881	 0.123309	 0.000015
       550	 32.875000	 1.000153	 0.999967	 0.618880	 0.123323	 0.000032
       551	 32.875000	 1.000168	 0.999954	 0.618896	 0.123283	 -0.000011
       552	 32.812500	 1.000160	 0.999975	 0.618874	 0.123339	 0.000051
       553	 32.875000	 1.000148	 0.999971	 0.618870	 0.123226	 -0.000061
       554	 32.875000	 1.000166	 0.999962	 0.618878	 0.123286	 -0.000006
       555	 32.937500	 1.000167	 0.999973	 0.618870	 0.123308	 0.000019
       556	 32.937500	 1.000163	 0.999947	 0.618898	 0.123267	 -0.000027
       557	 32.937500	 1.000173	 0.999972	 0.618896	 0.123311	 0.000021
       558	 32.937500	 1.000169	 0.999969	 0.618901	 0.123318	 0.000027
       559	 32.875000	 1.000167	 0.999954	 0.618852	 0.123279	 -0.000011
       560	 32.875000	 1.000172	 0.999970	 0.618886	 0.123329	 0.000038
       561	 32.875000	 1.000159	 0.999950	 0.618876	 0.123330	 0.000038
       562	 32.875000	 1.000175	 0.999967	 0.618903	 0.123270	 -0.000021
       563	 32.937500	 1.000175	 0.999968	 0.618883	 0.123360	 0.000069
       564	 32.875000	 1.000166	 0.999959	 0.618871	 0.123231	 -0.000057
       565	 32.875000	 1.000168	 0.999972	 0.618878	 0.123291	 0.000002
       566	 32.875000	 1.000159	 0.999957	 0.618886	 0.123291	 0.000002
       567	 32.875000	 1.000170	 0.999968	 0.618874	 0.123233	 -0.000042
       568	 32.875000	 1.000163	 0.999954	 0.618889	 0.123291	 0.000000
       569	 32.875000	 1.000171	 0.999965	 0.618909	 0.123281	 -0.000010
       570	 32.875000	 1.000164	 0.999969	 0.618876	 0.123265	 -0.000025
       571	 32.875000	 1.000176	 0.999962	 0.618862	 0.123311	 0.000023
       572	 32.937500	 1.000163	 0.999967	 0.618894	 0.123265	 -0.000025
       573	 32.875000	 1.000168	 0.999939	 0.618884	 0.123304	 0.000010
       574	 32.875000	 1.000171	 0.999967	 0.618874	 0.123324	 0.000032
       575	 32.875000	 1.000157	 0.999959	 0.618882	 0.123266	 -0.000025
       576	 32.875000	 1.000169	 0.999963	 0.618884	 0.123281	 -0.000008
       577	 32.812500	 1.000168	 0.999966	 0.618895	 0.123336	 0.000046
       578	 32.875000	 1.000158	 0.999955	 0.618884	 0.123240	 -0.000050
       579	 32.875000	 1.000163	 0.999964	 0.618896	 0.123265	 -0.000025
       580	 32.812500	 1.000167	 0.999959	 0.618896	 0.123271	 -0.000021
       581	 32.812500	 1.000176	 0.999971	 0.618890	 0.123228	 -0.000059
       582	 32.875000	 1.000176	 0.999973	 0.618881	 0.123251	 -0.000038
       583	 32.875000	 1.000173	 0.999962	 0.618875	 0.123264	 -0.000025
       584	 32.875000	 1.000165	 0.999965	 0.618892	 0.123267	 -0.000023
       585	 32.875000	 1.000170	 0.999948	 0.618899	 0.123320	 0.000027
       586	 32.875000	 1.000171	 0.999974	 0.618875	 0.123337	 0.000050
       587	 32.812500	 1.000163	 0.999972	 0.618874	 0.123278	 -0.000011
       588	 32.812500	 1.000179	 0.999959	 0.618876	 0.123348	 0.000057
       589	 32.875000	 1.000171	 0.999960	 0.618867	 0.123282	 -0.000008
       590	 32.875000	 1.000175	 0.999958	 0.618889	 0.123260	 -0.000031
       591	 32.875000	 1.000170	 0.999967	 0.618879	 0.123217	 -0.000072
       592	 32.937500	 1.000169	 0.999967	 0.618871	 0.123225	 -0.000065
       593	 32.875000	 1.000167	 0.999967	 0.618884	 0.123290	 0.000002
       594	 32.875000	 1.000169	 0.999974	 0.618879	 0.123256	 -0.000032
       595	 32.875000	 1.000164	 0.999955	 0.618867	 0.123264	 -0.000025
       596	 32.875000	 1.000160	 0.999970	 0.618874	 0.123285	 0.000048
       597	 32.875000	 1.000168	 0.999961	 0.618890	 0.123324	 0.000032
       598	 32.875000	 1.000178	 0.999962	 0.618874	 0.123270	 0.000015
       599	 32.875000	 1.000164	 0.999974	 0.618871	 0.123312	 0.000025
       600	 32.875000	 1.000160	 0.999955	 0.618867	 0.123296	 0.000008
       601	 32.812500	 1.000170	 0.999971	 0.618899	 0.123300	 0.000011
       602	 32.875000	 1.000157	 0.999970	 0.618890	 0.123349	 0.000059
       603	 32.875000	 1.000149	 0.999960	 0.618876	 0.123280	 -0.000006
       604	 32.812500	 1.000157	 0.999963	 0.618879	 0.123305	 0.000015
       605	 32.875000	 1.000162	 0.999952	 0.618881	 0.123346	 0.000055
       606	 32.875000	 1.000172	 0.999971	 0.618879	 0.123226	 -0.000061
       607	 32.875000	 1.000152	 0.999959	 0.618900	 0.123282	 -0.000008
       608	 32.875000	 1.000168	 0.999973	 0.618869	 0.123286	 0.000000
       609	 32.875000	 1.000161	 0.999966	 0.618858	 0.123279	 -0.000010
       610	 32.875000	 1.000157	 0.999955	 0.618861	 0.123349	 0.000059
       611	 32.937500	 1.000174	 0.999963	 0.618871	 0.123309	 0.000040
       612	 32.937500	 1.000152	 0.999957	 0.618892	 0.123315	 0.000025
       613	 32.937500	 1.000163	 0.999965	 0.618862	 0.123329	 0.000042
       614	 32.937500	 1.000161	 0.999975	 0.618868	 0.123307	 0.000021
       615	 32.937500	 1.000157	 0.999952	 0.618856	 0.123281	 -0.000008
       616	 32.875000	 1.000171	 0.999971	 0.618859	 0.123358	 0.000071
       617	 32.875000	 1.000174	 0.999969	 0.618873	 0.123238	 -0.000050
       618	 32.937500	 1.000167	 0.999963	 0.618888	 0.123265	 -0.000023
       619	 32.937500	 1.000176	 0.999975	 0.618868	 0.123274	 -0.000013
       620	 32.937500	 1.000150	 0.999944	 0.618862	 0.123226	 -0.000063
       621	 32.937500	 1.000162	 0.999970	 0.618872	 0.123251	 -0.000034
