    184857	 58.231049	 -4.978925	 -4.977097	 5.010824	 2.732725	 0.005245
    184858	 58.269501	 -4.978917	 -4.977089	 5.010747	 2.732725	 0.006105
    184859	 58.315643	 -4.978943	 -4.977108	 5.010829	 2.732760	 0.003421
    184860	 58.338715	 -4.978949	 -4.977140	 5.010736	 2.732772	 -0.000541
    184861	 58.300262	 -4.978935	 -4.977095	 5.010791	 2.732747	 0.005672
    184862	 58.269501	 -4.978928	 -4.977152	 5.010813	 2.732754	 0.002427
    184863	 58.307953	 -4.978960	 -4.977125	 5.010797	 2.732763	 0.002834
    184864	 58.354095	 -4.978938	 -4.977146	 5.010802	 2.732727	 0.003794
    184865	 58.300262	 -4.978922	 -4.977104	 5.010785	 2.732747	 0.001840
    184866	 58.346405	 -4.978920	 -4.977086	 5.010780	 2.732739	 0.006047
    184867	 58.323334	 -4.978965	 -4.977149	 5.010763	 2.732765	 0.005157
    184868	 58.323334	 -4.978934	 -4.977080	 5.010862	 2.732789	 0.006321
    184869	 58.292572	 -4.978926	 -4.977113	 5.010730	 2.732760	 0.004983
    184870	 58.431000	 -4.978942	 -4.977100	 5.010769	 2.732736	 0.004196
    184871	 58.392548	 -4.978925	 -4.977097	 5.010736	 2.732714	 0.007165
    184872	 58.461761	 -4.978959	 -4.977108	 5.010758	 2.732738	 0.002469
    184873	 58.377167	 -4.978957	 -4.977139	 5.010725	 2.732708	 0.000133
    184874	 58.315643	 -4.978923	 -4.977092	 5.010785	 2.732750	 0.003819
    184875	 58.400238	 -4.978969	 -4.977157	 5.010725	 2.732752	 0.000437
    184876	 58.307953	 -4.978879	 -4.977073	 5.010769	 2.732760	 0.006509
    184877	 58.477142	 -4.978920	 -4.977096	 5.010780	 2.732754	 0.005062
    184878	 58.338715	 -4.978932	 -4.977146	 5.010758	 2.732703	 0.002451
    184879	 58.384857	 -4.978936	 -4.977143	 5.010797	 2.732763	 0.001900
    184880	 58.284882	 -4.978943	 -4.977136	 5.010797	 2.732745	 0.002359
    184881	 58.407928	 -4.978959	 -4.977159	 5.010763	 2.732736	 0.002445
    184882	 58.354095	 -4.978929	 -4.977118	 5.010747	 2.732745	 0.002070
    184883	 58.500214	 -4.978939	 -4.977105	 5.010807	 2.732738	 0.003721
    184884	 58.400238	 -4.978935	 -4.977091	 5.010703	 2.732785	 0.004187
    184885	 58.400238	 -4.978924	 -4.977103	 5.010747	 2.732749	 0.004516
    184886	 58.446381	 -4.978956	 -4.977114	 5.010763	 2.732745	 0.002341
    184887	 58.431000	 -4.978944	 -4.977129	 5.010720	 2.732701	 0.001656
    184888	 58.384857	 -4.978923	 -4.977085	 5.010868	 2.732736	 0.005451
    184889	 58.331024	 -4.978965	 -4.977123	 5.010769	 2.732705	 0.000939
    184890	 58.323334	 -4.978931	 -4.977083	 5.010730	 2.732732	 0.002440
    184891	 58.369476	 -4.978929	 -4.977085	 5.010763	 2.732767	 0.005619
    184892	 58.323334	 -4.978916	 -4.977077	 5.010824	 2.732756	 0.007098
    184893	 58.431000	 -4.978956	 -4.977111	 5.010774	 2.732743	 0.001868
    184894	 58.354095	 -4.978907	 -4.977085	 5.010769	 2.732741	 0.004453
    184895	 58.361786	 -4.978928	 -4.977108	 5.010758	 2.732747	 0.002745
    184896	 58.446381	 -4.978924	 -4.977097	 5.010868	 2.732767	 0.006696
    184897	 58.323334	 -4.978951	 -4.977120	 5.010698	 2.732739	 0.002562
    184898	 58.284882	 -4.978945	 -4.977119	 5.010791	 2.732750	 0.002811
    184899	 58.331024	 -4.978942	 -4.977119	 5.010763	 2.732741	 0.000709
    184900	 58.300262	 -4.978939	 -4.977120	 5.010769	 2.732719	 0.000654
    184901	 58.231049	 -4.978963	 -4.977139	 5.010763	 2.732743	 0.000532
    184902	 58.277191	 -4.978911	 -4.977108	 5.010791	 2.732760	 0.005658
    184903	 58.277191	 -4.978922	 -4.977121	 5.010758	 2.732754	 0.003224
    184904	 58.277191	 -4.978920	 -4.977117	 5.010813	 2.732730	 0.004009
    184905	 58.331024	 -4.978897	 -4.977078	 5.010802	 2.732736	 0.007819
    184906	 58.331024	 -4.978900	 -4.977119	 5.010785	 2.732739	 0.002829
    184907	 58.192596	 -4.978931	 -4.977107	 5.010736	 2.732745	 0.003196
    184908	 58.238739	 -4.978923	 -4.977102	 5.010763	 2.732787	 0.004600
    184909	 58.315643	 -4.978938	 -4.977112	 5.010747	 2.732734	 0.000866
    184910	 58.307953	 -4.978897	 -4.977088	 5.010769	 2.732719	 0.006114
    184911	 58.292572	 -4.978971	 -4.977165	 5.010780	 2.732707	 -0.002569
    184912	 58.392548	 -4.978884	 -4.977102	 5.010670	 2.732747	 0.007110
    184913	 58.284882	 -4.978937	 -4.977127	 5.010774	 2.732725	 0.002520
    184914	 58.323334	 -4.978920	 -4.977123	 5.010686	 2.732728	 0.003282
    184915	 58.238739	 -4.978934	 -4.977130	 5.010758	 2.732738	 0.003136
    184916	 58.392548	 -4.978924	 -4.977099	 5.010763	 2.732749	 0.003408
    184917	 58.361786	 -4.978917	 -4.977116	 5.010840	 2.732738	 0.004691
    184918	 58.423309	 -4.978942	 -4.977100	 5.010807	 2.732732	 0.003229
    184919	 58.500214	 -4.978882	 -4.977100	 5.010780	 2.732710	 0.004479
    184920	 58.377167	 -4.978931	 -4.977129	 5.010774	 2.732719	 0.002006
    184921	 58.307953	 -4.978970	 -4.977125	 5.010780	 2.732754	 0.000782
    184922	 58.377167	 -4.978917	 -4.977100	 5.010725	 2.732738	 0.005166
    184923	 58.361786	 -4.978941	 -4.977132	 5.010774	 2.732756	 0.003986
    184924	 58.361786	 -4.978927	 -4.977118	 5.010851	 2.732734	 0.003101
    184925	 58.415619	 -4.978948	 -4.977119	 5.010742	 2.732778	 0.002312
    184926	 58.346405	 -4.978913	 -4.977086	 5.010785	 2.732736	 0.003182
    184927	 58.223358	 -4.978930	 -4.977111	 5.010758	 2.732723	 0.001202
    184928	 58.292572	 -4.978959	 -4.977112	 5.010824	 2.732734	 -0.000022
    184929	 58.377167	 -4.978899	 -4.977077	 5.010780	 2.732763	 0.008541
    184930	 58.331024	 -4.978949	 -4.977095	 5.010703	 2.732760	 0.003441
    184931	 58.307953	 -4.978923	 -4.977095	 5.010720	 2.732752	 0.006432
    184932	 58.384857	 -4.978956	 -4.977114	 5.010736	 2.732770	 0.000780
    184933	 58.292572	 -4.978920	 -4.977096	 5.010774	 2.732734	 0.007427
    184934	 58.138763	 -4.978931	 -4.977130	 5.010752	 2.732761	 0.003997
    184935	 58.192596	 -4.978933	 -4.977097	 5.010747	 2.732736	 0.003448
    184936	 58.331024	 -4.978929	 -4.977129	 5.010824	 2.732767	 0.003401
    184937	 58.292572	 -4.978928	 -4.977071	 5.010791	 2.732765	 0.004795
    184938	 58.315643	 -4.978913	 -4.977123	 5.010769	 2.732703	 0.003938
    184939	 58.323334	 -4.978886	 -4.977084	 5.010752	 2.732760	 0.005221
    184940	 58.400238	 -4.978911	 -4.977077	 5.010758	 2.732712	 0.004671
    184941	 58.369476	 -4.978937	 -4.977122	 5.010802	 2.732765	 0.003560
    184942	 58.377167	 -4.978930	 -4.977112	 5.010791	 2.732761	 0.003713
    184943	 58.461761	 -4.978956	 -4.977099	 5.010807	 2.732770	 0.000925
    184944	 58.354095	 -4.978931	 -4.977118	 5.010769	 2.732736	 0.001380
    184945	 58.431000	 -4.978939	 -4.977116	 5.010763	 2.732807	 0.005011
    184946	 58.392548	 -4.978926	 -4.977120	 5.010818	 2.732770	 0.005126
    184947	 58.338715	 -4.978929	 -4.977137	 5.010813	 2.732783	 0.002458
    184948	 58.346405	 -4.978955	 -4.977154	 5.010758	 2.732741	 0.000592
    184949	 58.269501	 -4.978894	 -4.977104	 5.010747	 2.732761	 0.006772
    184950	 58.277191	 -4.978917	 -4.977105	 5.010742	 2.732783	 0.004563
    184951	 58.392548	 -4.978931	 -4.977108	 5.010758	 2.732710	 0.002591
    184952	 58.261810	 -4.978911	 -4.977093	 5.010763	 2.732752	 0.005435
    184953	 58.261810	 -4.978938	 -4.977137	 5.010813	 2.732743	 0.001235
    184954	 58.231049	 -4.978914	 -4.977103	 5.010780	 2.732747	 0.007061
    184955	 58.284882	 -4.978957	 -4.977123	 5.010758	 2.732703	 0.001751
    184956	 58.292572	 -4.978935	 -4.977103	 5.010780	 2.732725	 0.002463
    184957	 58.284882	 -4.978950	 -4.977118	 5.010752	 2.732767	 0.003443
    184958	 58.246429	 -4.978931	 -4.977113	 5.010802	 2.732738	 0.002838
    184959	 58.300262	 -4.978903	 -4.977084	 5.010670	 2.732752	 0.006825
    184960	 58.261810	 -4.978884	 -4.977069	 5.010758	 2.732727	 0.007575
    184961	 58.307953	 -4.978904	 -4.977099	 5.010763	 2.732745	 0.004086
    184962	 58.307953	 -4.978930	 -4.977095	 5.010835	 2.732769	 0.003602
    184963	 58.238739	 -4.978911	 -4.977079	 5.010758	 2.732750	 0.005256
    184964	 58.354095	 -4.978948	 -4.977110	 5.010813	 2.732770	 0.004737
    184965	 58.315643	 -4.978949	 -4.977091	 5.010807	 2.732750	 0.002056
    184966	 58.454071	 -4.978908	 -4.977072	 5.010846	 2.732721	 0.004463
    184967	 58.392548	 -4.978922	 -4.977086	 5.010785	 2.732772	 0.006880
    184968	 58.415619	 -4.978883	 -4.977099	 5.010780	 2.732761	 0.007441
    184969	 58.384857	 -4.978958	 -4.977135	 5.010742	 2.732728	 0.001603
    184970	 58.438690	 -4.978935	 -4.977114	 5.010730	 2.732734	 0.004159
    184971	 58.361786	 -4.978897	 -4.977126	 5.010758	 2.732747	 0.005694
    184972	 58.384857	 -4.978951	 -4.977166	 5.010758	 2.732792	 0.000852
    184973	 58.354095	 -4.978952	 -4.977153	 5.010785	 2.732767	 0.001668
    184974	 58.346405	 -4.978924	 -4.977114	 5.010698	 2.732776	 0.005272
    184975	 58.438690	 -4.978928	 -4.977118	 5.010829	 2.732756	 0.003664
    184976	 58.361786	 -4.978937	 -4.977137	 5.010763	 2.732747	 0.003699
    184977	 58.392548	 -4.978947	 -4.977125	 5.010774	 2.732785	 0.002440
    184978	 58.331024	 -4.978897	 -4.977097	 5.010802	 2.732763	 0.004631
    184979	 58.338715	 -4.978915	 -4.977087	 5.010758	 2.732776	 0.006993
    184980	 58.431000	 -4.978926	 -4.977128	 5.010802	 2.732774	 0.004585
    184981	 58.384857	 -4.978907	 -4.977097	 5.010703	 2.732743	 0.007938
    184982	 58.423309	 -4.978934	 -4.977093	 5.010742	 2.732780	 0.004024
    184983	 58.277191	 -4.978942	 -4.977128	 5.010818	 2.732741	 0.002025
    184984	 58.384857	 -4.978973	 -4.977140	 5.010846	 2.732754	 0.000937
    184985	 58.307953	 -4.978925	 -4.977118	 5.010785	 2.732743	 0.000771
    184986	 58.338715	 -4.978889	 -4.977103	 5.010763	 2.732752	 0.005146
    184987	 58.346405	 -4.978937	 -4.977102	 5.010840	 2.732778	 0.003191
    184988	 58.323334	 -4.978940	 -4.977120	 5.010791	 2.732770	 0.004384
    184989	 58.423309	 -4.978945	 -4.977106	 5.010769	 2.732761	 0.003600
    184990	 58.384857	 -4.978957	 -4.977100	 5.010736	 2.732765	 0.003499
    184991	 58.354095	 -4.978929	 -4.977114	 5.010774	 2.732770	 0.002681
    184992	 58.400238	 -4.978930	 -4.977150	 5.010758	 2.732738	 0.000647
    184993	 58.469452	 -4.978939	 -4.977118	 5.010835	 2.732756	 0.003454
    184994	 58.269501	 -4.978941	 -4.977119	 5.010758	 2.732738	 0.002195
    184995	 58.315643	 -4.978925	 -4.977132	 5.010720	 2.732738	 0.001906
    184996	 58.431000	 -4.978954	 -4.977148	 5.010785	 2.732760	 0.000967
    184997	 58.407928	 -4.978961	 -4.977147	 5.010824	 2.732747	 0.000069
    184998	 58.369476	 -4.978919	 -4.977118	 5.010725	 2.732778	 0.002445
    184999	 58.369476	 -4.978940	 -4.977143	 5.010752	 2.732769	 0.001564
    185000	 58.454071	 -4.978933	 -4.977132	 5.010785	 2.732787	 0.002198
    185001	 58.523285	 -4.978906	 -4.977083	 5.010714	 2.732787	 0.005670
    185002	 58.392548	 -4.978951	 -4.977143	 5.010758	 2.732752	 0.001603
    185003	 58.407928	 -4.978948	 -4.977146	 5.010769	 2.732763	 0.002122
    185004	 58.338715	 -4.978911	 -4.977111	 5.010769	 2.732776	 0.004755
    185005	 58.384857	 -4.978926	 -4.977167	 5.010785	 2.732732	 0.003518
    185006	 58.315643	 -4.978880	 -4.977110	 5.010824	 2.732780	 0.007434
    185007	 58.323334	 -4.978911	 -4.977127	 5.010862	 2.732769	 0.004082
    185008	 58.284882	 -4.978935	 -4.977135	 5.010758	 2.732728	 0.002951
    185009	 58.307953	 -4.978941	 -4.977126	 5.010807	 2.732754	 0.001721
    185010	 58.323334	 -4.978889	 -4.977138	 5.010785	 2.732756	 0.006518
    185011	 58.377167	 -4.978917	 -4.977104	 5.010758	 2.732756	 0.005811
    185012	 58.354095	 -4.978928	 -4.977127	 5.010752	 2.732745	 0.000545
    185013	 58.315643	 -4.978926	 -4.977100	 5.010763	 2.732756	 0.004945
    185014	 58.315643	 -4.978913	 -4.977089	 5.010686	 2.732750	 0.004823
    185015	 58.331024	 -4.978942	 -4.977119	 5.010802	 2.732747	 0.001637
    185016	 58.300262	 -4.978925	 -4.977126	 5.010780	 2.732780	 0.004715
    185017	 58.307953	 -4.978958	 -4.977135	 5.010763	 2.732761	 0.002834
    185018	 58.323334	 -4.978939	 -4.977097	 5.010747	 2.732760	 0.005288
    185019	 58.431000	 -4.978945	 -4.977140	 5.010797	 2.732804	 0.003923
    185020	 58.338715	 -4.978913	 -4.977080	 5.010785	 2.732763	 0.005203
    185021	 58.377167	 -4.978933	 -4.977104	 5.010780	 2.732712	 0.004724
    185022	 58.446381	 -4.978885	 -4.977118	 5.010742	 2.732760	 0.007067
    185023	 58.323334	 -4.978928	 -4.977112	 5.010758	 2.732739	 0.005011
    185024	 58.277191	 -4.978941	 -4.977140	 5.010774	 2.732734	 0.000559
    185025	 58.392548	 -4.978953	 -4.977134	 5.010791	 2.732745	 -0.000223
    185026	 58.292572	 -4.978909	 -4.977104	 5.010763	 2.732754	 0.005769
    185027	 58.407928	 -4.978897	 -4.977096	 5.010780	 2.732741	 0.006580
    185028	 58.392548	 -4.978922	 -4.977098	 5.010714	 2.732763	 0.003542
    185029	 58.400238	 -4.978936	 -4.977146	 5.010742	 2.732780	 0.001402
    185030	 58.331024	 -4.978925	 -4.977126	 5.010807	 2.732716	 0.002811
    185031	 58.315643	 -4.978920	 -4.977103	 5.010752	 2.732789	 0.005475
    185032	 58.331024	 -4.978926	 -4.977117	 5.010797	 2.732745	 0.004209
    185033	 58.369476	 -4.978904	 -4.977102	 5.010774	 2.732707	 0.005793
    185034	 58.446381	 -4.978917	 -4.977088	 5.010736	 2.732728	 0.006069
    185035	 58.415619	 -4.978935	 -4.977110	 5.010818	 2.732770	 0.004753
    185036	 58.500214	 -4.978962	 -4.977149	 5.010670	 2.732732	 -0.000590
    185037	 58.407928	 -4.978942	 -4.977126	 5.010807	 2.732721	 0.002396
    185038	 58.400238	 -4.978939	 -4.977139	 5.010763	 2.732767	 0.002774
    185039	 58.346405	 -4.978942	 -4.977142	 5.010720	 2.732765	 0.001376
    185040	 58.307953	 -4.978926	 -4.977099	 5.010758	 2.732747	 0.006091
    185041	 58.407928	 -4.978944	 -4.977144	 5.010824	 2.732734	 0.000884
    185042	 58.307953	 -4.978955	 -4.977142	 5.010851	 2.732703	 0.000300
    185043	 58.407928	 -4.978920	 -4.977112	 5.010769	 2.732743	 0.004832
    185044	 58.423309	 -4.978948	 -4.977158	 5.010742	 2.732716	 0.000066
    185045	 58.415619	 -4.978962	 -4.977138	 5.010747	 2.732780	 0.001394
    185046	 58.346405	 -4.978968	 -4.977160	 5.010774	 2.732734	 -0.000676
    185047	 58.207977	 -4.978928	 -4.977111	 5.010785	 2.732719	 0.000768
    185048	 58.277191	 -4.978954	 -4.977136	 5.010785	 2.732756	 -0.001621
    185049	 58.438690	 -4.978939	 -4.977098	 5.010780	 2.732739	 0.002237
    185050	 58.338715	 -4.978922	 -4.977133	 5.010736	 2.732772	 0.001500
    185051	 58.369476	 -4.978933	 -4.977143	 5.010785	 2.732770	 0.001791
    185052	 58.407928	 -4.978886	 -4.977075	 5.010785	 2.732756	 0.005639
    185053	 58.461761	 -4.978913	 -4.977110	 5.010807	 2.732743	 0.004148
    185054	 58.384857	 -4.978909	 -4.977105	 5.010780	 2.732774	 0.005842
    185055	 58.284882	 -4.978930	 -4.977125	 5.010725	 2.732758	 0.002734
    185056	 58.331024	 -4.978922	 -4.977111	 5.010747	 2.732756	 0.005729
    185057	 58.461761	 -4.978920	 -4.977104	 5.010747	 2.732750	 0.004285
    185058	 58.354095	 -4.978928	 -4.977117	 5.010747	 2.732734	 0.006063
    185059	 58.469452	 -4.978906	 -4.977095	 5.010807	 2.732785	 0.008099
    185060	 58.346405	 -4.978919	 -4.977116	 5.010774	 2.732774	 0.003923
    185061	 58.392548	 -4.978895	 -4.977099	 5.010758	 2.732745	 0.004192
    185062	 58.346405	 -4.978940	 -4.977112	 5.010774	 2.732734	 0.002292
    185063	 58.407928	 -4.978897	 -4.977106	 5.010824	 2.732765	 0.004232
    185064	 58.361786	 -4.978916	 -4.977100	 5.010714	 2.732745	 0.006155
    185065	 58.315643	 -4.978925	 -4.977082	 5.010698	 2.732732	 0.005230
    185066	 58.446381	 -4.978948	 -4.977113	 5.010785	 2.732730	 0.003746
    185067	 58.461761	 -4.978957	 -4.977114	 5.010791	 2.732761	 0.001177
    185068	 58.438690	 -4.978939	 -4.977126	 5.010725	 2.732727	 0.002474
    185069	 58.361786	 -4.978934	 -4.977098	 5.010769	 2.732739	 -0.000842
    185070	 58.377167	 -4.978943	 -4.977130	 5.010742	 2.732767	 0.001440
    185071	 58.461761	 -4.978936	 -4.977097	 5.010742	 2.732770	 0.001628
    185072	 58.477142	 -4.978920	 -4.977114	 5.010774	 2.732749	 0.002286
    185073	 58.507904	 -4.978931	 -4.977108	 5.010818	 2.732741	 0.002452
    185074	 58.477142	 -4.978930	 -4.977136	 5.010813	 2.732725	 0.001703
    185075	 58.484833	 -4.978956	 -4.977143	 5.010824	 2.732745	 0.001327
    185076	 58.454071	 -4.978969	 -4.977118	 5.010797	 2.732736	 0.001327
    185077	 58.454071	 -4.978936	 -4.977118	 5.010752	 2.732750	 0.004347
    185078	 58.369476	 -4.978908	 -4.977108	 5.010813	 2.732734	 0.003753
    185079	 58.469452	 -4.978922	 -4.977108	 5.010802	 2.732765	 0.001453
    185080	 58.438690	 -4.978930	 -4.977132	 5.010807	 2.732738	 0.001782
    185081	 58.469452	 -4.978954	 -4.977099	 5.010802	 2.732763	 0.000464
    185082	 58.461761	 -4.978938	 -4.977136	 5.010802	 2.732734	 0.002811
    185083	 58.477142	 -4.978949	 -4.977131	 5.010769	 2.732710	 0.001140
    185084	 58.354095	 -4.978919	 -4.977126	 5.010785	 2.732754	 0.004194
    185085	 58.469452	 -4.978908	 -4.977084	 5.010714	 2.732758	 0.006845
    185086	 58.446381	 -4.978949	 -4.977118	 5.010797	 2.732741	 0.003521
    185087	 58.400238	 -4.978893	 -4.977134	 5.010846	 2.732769	 0.006180
    185088	 58.515594	 -4.978943	 -4.977124	 5.010835	 2.732710	 0.000952
    185089	 58.384857	 -4.978930	 -4.977120	 5.010857	 2.732730	 0.004163
    185090	 58.454071	 -4.978910	 -4.977112	 5.010752	 2.732732	 0.006347
    185091	 58.500214	 -4.978948	 -4.977153	 5.010730	 2.732756	 0.000563
    185092	 58.415619	 -4.978944	 -4.977116	 5.010818	 2.732772	 0.004329
    185093	 58.377167	 -4.978917	 -4.977123	 5.010763	 2.732734	 0.004664
    185094	 58.454071	 -4.978910	 -4.977112	 5.010780	 2.732820	 0.006796
    185095	 58.438690	 -4.978929	 -4.977125	 5.010758	 2.732745	 0.003010
    185096	 58.315643	 -4.978913	 -4.977103	 5.010752	 2.732754	 0.005495
    185097	 58.431000	 -4.978923	 -4.977110	 5.010736	 2.732774	 0.003907
    185098	 58.369476	 -4.978927	 -4.977102	 5.010774	 2.732765	 0.006462
    185099	 58.377167	 -4.978912	 -4.977068	 5.010791	 2.732732	 0.006268
    185100	 58.315643	 -4.978880	 -4.977084	 5.010785	 2.732739	 0.006953
    185101	 58.431000	 -4.978954	 -4.977139	 5.010846	 2.732767	 0.002392
    185102	 58.261810	 -4.978920	 -4.977141	 5.010720	 2.732769	 0.001685
    185103	 58.331024	 -4.978902	 -4.977096	 5.010813	 2.732791	 0.006043
    185104	 58.361786	 -4.978960	 -4.977135	 5.010763	 2.732781	 -0.000060
    185105	 58.407928	 -4.978938	 -4.977139	 5.010703	 2.732780	 0.003907
    185106	 58.431000	 -4.978920	 -4.977125	 5.010758	 2.732738	 0.005378
    185107	 58.315643	 -4.978917	 -4.977112	 5.010824	 2.732780	 0.004534
    185108	 58.431000	 -4.978946	 -4.977157	 5.010835	 2.732767	 0.001250
    185109	 58.300262	 -4.978924	 -4.977147	 5.010829	 2.732743	 0.002326
    185110	 58.431000	 -4.978983	 -4.977169	 5.010840	 2.732712	 -0.001170
    185111	 58.392548	 -4.978915	 -4.977104	 5.010818	 2.732741	 0.008817
    185112	 58.477142	 -4.978930	 -4.977162	 5.010742	 2.732791	 0.004300
    185113	 58.454071	 -4.978971	 -4.977131	 5.010846	 2.732749	 -0.000563
    185114	 58.384857	 -4.978945	 -4.977126	 5.010818	 2.732745	 0.000004
    185115	 58.331024	 -4.978920	 -4.977134	 5.010835	 2.732756	 0.005184
    185116	 58.407928	 -4.978960	 -4.977160	 5.010797	 2.732738	 -0.000550
    185117	 58.407928	 -4.978940	 -4.977148	 5.010824	 2.732736	 0.002449
    185118	 58.446381	 -4.978907	 -4.977087	 5.010791	 2.732767	 0.003086
    185119	 58.407928	 -4.978910	 -4.977126	 5.010797	 2.732783	 0.004349
    185120	 58.369476	 -4.978907	 -4.977111	 5.010752	 2.732743	 0.004033
    185121	 58.477142	 -4.978927	 -4.977111	 5.010840	 2.732789	 0.004760
    185122	 58.377167	 -4.978951	 -4.977112	 5.010818	 2.732774	 0.001524
    185123	 58.384857	 -4.978935	 -4.977122	 5.010802	 2.732749	 0.003443
    185124	 58.492523	 -4.978903	 -4.977118	 5.010730	 2.732747	 0.003757
    185125	 58.454071	 -4.978929	 -4.977118	 5.010835	 2.732738	 0.004223
    185126	 58.354095	 -4.978909	 -4.977130	 5.010785	 2.732741	 0.002279
    185127	 58.500214	 -4.978908	 -4.977097	 5.010730	 2.732769	 0.003315
    185128	 58.377167	 -4.978928	 -4.977103	 5.010813	 2.732741	 0.003492
    185129	 58.477142	 -4.978912	 -4.977108	 5.010752	 2.732749	 0.004810
    185130	 58.507904	 -4.978952	 -4.977103	 5.010797	 2.732754	 0.002259
    185131	 58.446381	 -4.978920	 -4.977100	 5.010797	 2.732749	 0.005955
    185132	 58.415619	 -4.978920	 -4.977120	 5.010769	 2.732778	 0.003761
