     91951	 34.375000	 0.997190	 0.999957	 1.824518	 0.060827	 -0.000006
     91952	 34.312500	 0.997208	 0.999917	 1.824657	 0.060827	 -0.000006
     91953	 34.250000	 0.997179	 0.999924	 1.824587	 0.060827	 -0.000002
     91954	 34.250000	 0.997187	 0.999923	 1.824565	 0.060829	 0.000008
     91955	 34.250000	 0.997209	 0.999911	 1.824584	 0.060828	 -0.000008
     91956	 34.250000	 0.997177	 0.999926	 1.824569	 0.060829	 0.000002
     91957	 34.250000	 0.997161	 0.999906	 1.824582	 0.060827	 -0.000004
     91958	 34.250000	 0.997164	 0.999923	 1.824584	 0.060827	 0.000006
     91959	 34.250000	 0.997187	 0.999920	 1.824650	 0.060827	 -0.000004
     91960	 34.250000	 0.997196	 0.999916	 1.824602	 0.060828	 -0.000004
     91961	 34.312500	 0.997182	 0.999928	 1.824584	 0.060828	 -0.000004
     91962	 34.312500	 0.997166	 0.999949	 1.824648	 0.060827	 -0.000002
     91963	 34.375000	 0.997180	 0.999916	 1.824587	 0.060828	 0.000010
     91964	 34.312500	 0.997173	 0.999916	 1.824558	 0.060827	 0.000004
     91965	 34.375000	 0.997191	 0.999922	 1.824641	 0.060829	 -0.000013
     91966	 34.375000	 0.997193	 0.999920	 1.824633	 0.060827	 -0.000004
     91967	 34.375000	 0.997158	 0.999916	 1.824609	 0.060827	 -0.000004
     91968	 34.375000	 0.997175	 0.999936	 1.824617	 0.060828	 -0.000002
     91969	 34.437500	 0.997182	 0.999929	 1.824633	 0.060828	 0.000006
     91970	 34.375000	 0.997199	 0.999938	 1.824549	 0.060827	 -0.000006
     91971	 34.437500	 0.997187	 0.999930	 1.824690	 0.060827	 -0.000002
     91972	 34.312500	 0.997175	 0.999918	 1.824565	 0.060827	 0.000002
     91973	 34.375000	 0.997172	 0.999937	 1.824668	 0.060827	 0.000004
     91974	 34.375000	 0.997190	 0.999930	 1.824659	 0.060827	 0.000000
     91975	 34.375000	 0.997183	 0.999910	 1.824597	 0.060828	 0.000000
     91976	 34.375000	 0.997197	 0.999917	 1.824657	 0.060829	 -0.000002
     91977	 34.312500	 0.997191	 0.999918	 1.824668	 0.060829	 0.000006
     91978	 34.375000	 0.997200	 0.999910	 1.824558	 0.060829	 0.000002
     91979	 34.312500	 0.997209	 0.999943	 1.824587	 0.060829	 0.000002
     91980	 34.375000	 0.997209	 0.999947	 1.824527	 0.060828	 0.000002
     91981	 34.312500	 0.997180	 0.999941	 1.824690	 0.060827	 0.000010
     91982	 34.312500	 0.997188	 0.999923	 1.824635	 0.060827	 -0.000010
     91983	 34.375000	 0.997188	 0.999921	 1.824595	 0.060827	 0.000010
     91984	 34.312500	 0.997203	 0.999942	 1.824533	 0.060827	 0.000000
     91985	 34.312500	 0.997217	 0.999927	 1.824542	 0.060827	 -0.000002
     91986	 34.375000	 0.997186	 0.999950	 1.824575	 0.060827	 0.000002
     91987	 34.375000	 0.997207	 0.999938	 1.824589	 0.060827	 -0.000008
     91988	 34.312500	 0.997188	 0.999921	 1.824534	 0.060827	 0.000002
     91989	 34.312500	 0.997194	 0.999942	 1.824608	 0.060827	 0.000008
     91990	 34.375000	 0.997151	 0.999916	 1.824589	 0.060827	 -0.000002
     91991	 34.312500	 0.997181	 0.999940	 1.824635	 0.060827	 -0.000013
     91992	 34.312500	 0.997182	 0.999926	 1.824591	 0.060827	 0.000000
     91993	 34.312500	 0.997177	 0.999919	 1.824641	 0.060827	 0.000002
     91994	 34.312500	 0.997176	 0.999917	 1.824538	 0.060827	 0.000002
     91995	 34.312500	 0.997192	 0.999921	 1.824582	 0.060827	 0.000002
     91996	 34.312500	 0.997174	 0.999920	 1.824569	 0.060827	 0.000006
     91997	 34.312500	 0.997175	 0.999929	 1.824609	 0.060827	 -0.000004
     91998	 34.312500	 0.997178	 0.999925	 1.824602	 0.060827	 -0.000002
     91999	 34.312500	 0.997162	 0.999907	 1.824608	 0.060827	 -0.000004
     92000	 34.312500	 0.997204	 0.999937	 1.824662	 0.060827	 -0.000004
     92001	 34.312500	 0.997194	 0.999910	 1.824600	 0.060827	 0.000002
     92002	 34.250000	 0.997190	 0.999956	 1.824578	 0.060827	 0.000008
     92003	 34.250000	 0.997177	 0.999912	 1.824560	 0.060827	 -0.000008
     92004	 34.250000	 0.997175	 0.999938	 1.824586	 0.060827	 -0.000002
     92005	 34.250000	 0.997192	 0.999936	 1.824536	 0.060827	 -0.000002
     92006	 34.312500	 0.997180	 0.999924	 1.824597	 0.060827	 -0.000002
     92007	 34.250000	 0.997195	 0.999931	 1.824622	 0.060827	 -0.000011
     92008	 34.250000	 0.997171	 0.999930	 1.824578	 0.060827	 -0.000008
     92009	 34.250000	 0.997183	 0.999914	 1.824569	 0.060827	 -0.000002
     92010	 34.250000	 0.997177	 0.999927	 1.824567	 0.060827	 0.000010
     92011	 34.250000	 0.997207	 0.999923	 1.824630	 0.060827	 -0.000010
     92012	 34.250000	 0.997176	 0.999936	 1.824628	 0.060827	 0.000000
     92013	 34.312500	 0.997159	 0.999920	 1.824595	 0.060827	 0.000010
     92014	 34.250000	 0.997167	 0.999897	 1.824580	 0.060827	 0.000010
     92015	 34.312500	 0.997188	 0.999922	 1.824536	 0.060827	 0.000000
     92016	 34.312500	 0.997175	 0.999922	 1.824542	 0.060827	 -0.000002
     92017	 34.312500	 0.997152	 0.999918	 1.824565	 0.060827	 -0.000006
     92018	 34.312500	 0.997184	 0.999923	 1.824639	 0.060827	 -0.000002
     92019	 34.250000	 0.997169	 0.999931	 1.824478	 0.060827	 -0.000011
     92020	 34.312500	 0.997161	 0.999919	 1.824567	 0.060827	 0.000002
     92021	 34.312500	 0.997200	 0.999936	 1.824560	 0.060829	 0.000004
     92022	 34.312500	 0.997188	 0.999922	 1.824668	 0.060829	 0.000000
     92023	 34.312500	 0.997184	 0.999940	 1.824587	 0.060829	 -0.000002
     92024	 34.312500	 0.997186	 0.999918	 1.824589	 0.060829	 0.000004
     92025	 34.312500	 0.997176	 0.999922	 1.824606	 0.060829	 0.000010
     92026	 34.312500	 0.997196	 0.999933	 1.824578	 0.060829	 -0.000010
     92027	 34.312500	 0.997184	 0.999928	 1.824540	 0.060829	 -0.000006
     92028	 34.312500	 0.997203	 0.999936	 1.824644	 0.060829	 0.000004
     92029	 34.312500	 0.997190	 0.999917	 1.824642	 0.060828	 -0.000008
     92030	 34.312500	 0.997180	 0.999927	 1.824593	 0.060828	 -0.000002
     92031	 34.375000	 0.997175	 0.999919	 1.824553	 0.060827	 0.000002
     92032	 34.312500	 0.997190	 0.999933	 1.824719	 0.060827	 -0.000006
     92033	 34.312500	 0.997164	 0.999921	 1.824534	 0.060827	 -0.000010
     92034	 34.312500	 0.997169	 0.999928	 1.824622	 0.060827	 -0.000002
     92035	 34.375000	 0.997178	 0.999920	 1.824613	 0.060827	 0.000002
     92036	 34.312500	 0.997169	 0.999918	 1.824606	 0.060828	 -0.000002
     92037	 34.312500	 0.997167	 0.999944	 1.824650	 0.060827	 -0.000004
     92038	 34.312500	 0.997190	 0.999912	 1.824600	 0.060829	 -0.000006
     92039	 34.312500	 0.997165	 0.999916	 1.824578	 0.060829	 0.000004
     92040	 34.312500	 0.997184	 0.999928	 1.824554	 0.060829	 -0.000008
     92041	 34.312500	 0.997223	 0.999922	 1.824573	 0.060827	 -0.000011
     92042	 34.312500	 0.997167	 0.999953	 1.824593	 0.060827	 0.000010
     92043	 34.312500	 0.997177	 0.999921	 1.824664	 0.060827	 -0.000002
     92044	 34.312500	 0.997175	 0.999929	 1.824582	 0.060827	 -0.000006
     92045	 34.312500	 0.997176	 0.999936	 1.824651	 0.060827	 0.000006
     92046	 34.312500	 0.997194	 0.999940	 1.824518	 0.060827	 0.000000
     92047	 34.312500	 0.997134	 0.999912	 1.824516	 0.060827	 0.000002
     92048	 34.312500	 0.997173	 0.999913	 1.824540	 0.060827	 0.000006
     92049	 34.250000	 0.997171	 0.999922	 1.824562	 0.060828	 0.000002
     92050	 34.250000	 0.997171	 0.999943	 1.824672	 0.060829	 -0.000015
     92051	 34.312500	 0.997179	 0.999945	 1.824542	 0.060828	 -0.000004
     92052	 34.312500	 0.997192	 0.999912	 1.824602	 0.060828	 -0.000006
     92053	 34.312500	 0.997166	 0.999936	 1.824615	 0.060828	 -0.000013
     92054	 34.312500	 0.997164	 0.999922	 1.824576	 0.060828	 -0.000002
     92055	 34.312500	 0.997178	 0.999923	 1.824587	 0.060828	 0.000002
     92056	 34.375000	 0.997167	 0.999925	 1.824617	 0.060829	 -0.000004
     92057	 34.312500	 0.997177	 0.999916	 1.824618	 0.060829	 -0.000002
     92058	 34.312500	 0.997164	 0.999914	 1.824609	 0.060829	 0.000011
     92059	 34.312500	 0.997156	 0.999937	 1.824611	 0.060827	 0.000004
     92060	 34.312500	 0.997189	 0.999933	 1.824617	 0.060828	 -0.000002
     92061	 34.312500	 0.997154	 0.999925	 1.824613	 0.060828	 -0.000004
     92062	 34.312500	 0.997194	 0.999917	 1.824717	 0.060829	 0.000010
     92063	 34.312500	 0.997180	 0.999896	 1.824573	 0.060829	 -0.000006
     92064	 34.312500	 0.997190	 0.999923	 1.824567	 0.060829	 -0.000006
     92065	 34.250000	 0.997186	 0.999936	 1.824646	 0.060829	 0.000002
     92066	 34.250000	 0.997197	 0.999940	 1.824575	 0.060829	 0.000000
     92067	 34.250000	 0.997180	 0.999921	 1.824587	 0.060827	 -0.000004
     92068	 34.250000	 0.997184	 0.999919	 1.824511	 0.060827	 0.000006
     92069	 34.250000	 0.997168	 0.999931	 1.824494	 0.060827	 0.000006
     92070	 34.187500	 0.997183	 0.999929	 1.824567	 0.060828	 -0.000004
     92071	 34.187500	 0.997176	 0.999911	 1.824531	 0.060829	 0.000004
     92072	 34.187500	 0.997174	 0.999940	 1.824565	 0.060827	 -0.000002
     92073	 34.187500	 0.997196	 0.999928	 1.824642	 0.060828	 -0.000002
     92074	 34.187500	 0.997160	 0.999928	 1.824602	 0.060827	 -0.000006
     92075	 34.250000	 0.997171	 0.999955	 1.824600	 0.060827	 -0.000004
     92076	 34.250000	 0.997186	 0.999914	 1.824571	 0.060827	 0.000006
     92077	 34.312500	 0.997183	 0.999906	 1.824630	 0.060828	 0.000006
     92078	 34.250000	 0.997190	 0.999916	 1.824611	 0.060827	 0.000000
     92079	 34.250000	 0.997204	 0.999915	 1.824630	 0.060827	 -0.000004
     92080	 34.312500	 0.997173	 0.999940	 1.824587	 0.060827	 0.000006
     92081	 34.250000	 0.997186	 0.999926	 1.824565	 0.060827	 -0.000010
     92082	 34.250000	 0.997168	 0.999921	 1.824672	 0.060827	 -0.000002
     92083	 34.250000	 0.997161	 0.999907	 1.824564	 0.060827	 0.000006
     92084	 34.250000	 0.997210	 0.999937	 1.824589	 0.060827	 0.000004
     92085	 34.250000	 0.997175	 0.999942	 1.824549	 0.060827	 0.000004
     92086	 34.250000	 0.997163	 0.999949	 1.824578	 0.060827	 0.000008
     92087	 34.250000	 0.997189	 0.999929	 1.824540	 0.060827	 0.000006
     92088	 34.250000	 0.997162	 0.999919	 1.824483	 0.060827	 -0.000002
     92089	 34.187500	 0.997204	 0.999943	 1.824608	 0.060827	 -0.000002
     92090	 34.187500	 0.997181	 0.999929	 1.824608	 0.060828	 0.000002
     92091	 34.250000	 0.997169	 0.999935	 1.824655	 0.060827	 -0.000002
     92092	 34.312500	 0.997197	 0.999926	 1.824597	 0.060828	 0.000000
     92093	 34.312500	 0.997196	 0.999914	 1.824609	 0.060828	 -0.000004
     92094	 34.312500	 0.997175	 0.999934	 1.824582	 0.060827	 0.000000
     92095	 34.375000	 0.997176	 0.999922	 1.824642	 0.060828	 -0.000002
     92096	 34.375000	 0.997177	 0.999903	 1.824580	 0.060828	 -0.000002
     92097	 34.375000	 0.997186	 0.999940	 1.824664	 0.060827	 0.000004
     92098	 34.312500	 0.997178	 0.999907	 1.824606	 0.060827	 0.000006
     92099	 34.312500	 0.997151	 0.999906	 1.824593	 0.060827	 -0.000006
     92100	 34.312500	 0.997167	 0.999927	 1.824600	 0.060827	 0.000006
     92101	 34.375000	 0.997180	 0.999912	 1.824635	 0.060829	 0.000013
     92102	 34.375000	 0.997142	 0.999918	 1.824558	 0.060827	 -0.000004
     92103	 34.312500	 0.997178	 0.999942	 1.824598	 0.060827	 0.000002
     92104	 34.312500	 0.997183	 0.999926	 1.824641	 0.060828	 -0.000010
     92105	 34.312500	 0.997186	 0.999940	 1.824608	 0.060827	 0.000008
     92106	 34.312500	 0.997181	 0.999938	 1.824666	 0.060827	 0.000000
     92107	 34.312500	 0.997166	 0.999932	 1.824567	 0.060827	 -0.000004
     92108	 34.312500	 0.997189	 0.999941	 1.824624	 0.060829	 -0.000010
     92109	 34.312500	 0.997181	 0.999937	 1.824558	 0.060827	 0.000000
     92110	 34.250000	 0.997179	 0.999928	 1.824553	 0.060827	 -0.000008
     92111	 34.250000	 0.997177	 0.999928	 1.824547	 0.060829	 0.000006
     92112	 34.312500	 0.997177	 0.999907	 1.824674	 0.060827	 0.000006
     92113	 34.312500	 0.997153	 0.999936	 1.824615	 0.060827	 0.000008
     92114	 34.312500	 0.997169	 0.999926	 1.824661	 0.060827	 0.000000
     92115	 34.250000	 0.997163	 0.999915	 1.824525	 0.060827	 0.000004
     92116	 34.187500	 0.997175	 0.999916	 1.824551	 0.060827	 -0.000006
     92117	 34.187500	 0.997176	 0.999934	 1.824615	 0.060827	 -0.000010
     92118	 34.187500	 0.997164	 0.999932	 1.824641	 0.060827	 -0.000004
     92119	 34.250000	 0.997185	 0.999937	 1.824633	 0.060827	 0.000006
     92120	 34.250000	 0.997172	 0.999911	 1.824626	 0.060827	 0.000008
     92121	 34.250000	 0.997159	 0.999945	 1.824597	 0.060827	 -0.000002
     92122	 34.187500	 0.997193	 0.999928	 1.824609	 0.060827	 0.000000
     92123	 34.187500	 0.997181	 0.999927	 1.824606	 0.060828	 0.000006
     92124	 34.125000	 0.997185	 0.999936	 1.824501	 0.060827	 0.000000
     92125	 34.187500	 0.997193	 0.999918	 1.824664	 0.060827	 -0.000002
     92126	 34.187500	 0.997184	 0.999924	 1.824617	 0.060827	 -0.000004
     92127	 34.187500	 0.997160	 0.999918	 1.824617	 0.060827	 0.000004
     92128	 34.187500	 0.997168	 0.999922	 1.824674	 0.060827	 -0.000002
     92129	 34.125000	 0.997167	 0.999928	 1.824618	 0.060827	 0.000002
     92130	 34.187500	 0.997178	 0.999908	 1.824641	 0.060827	 -0.000008
     92131	 34.250000	 0.997162	 0.999916	 1.824611	 0.060827	 0.000002
     92132	 34.187500	 0.997181	 0.999924	 1.824551	 0.060827	 -0.000002
     92133	 34.187500	 0.997171	 0.999918	 1.824624	 0.060827	 0.000006
     92134	 34.187500	 0.997175	 0.999920	 1.824556	 0.060827	 0.000004
     92135	 34.250000	 0.997191	 0.999917	 1.824538	 0.060827	 -0.000004
     92136	 34.187500	 0.997186	 0.999921	 1.824664	 0.060827	 -0.000004
     92137	 34.250000	 0.997159	 0.999906	 1.824584	 0.060827	 -0.000006
     92138	 34.187500	 0.997189	 0.999937	 1.824560	 0.060828	 0.000000
     92139	 34.250000	 0.997162	 0.999918	 1.824675	 0.060827	 0.000000
     92140	 34.187500	 0.997193	 0.999926	 1.824608	 0.060827	 -0.000002
     92141	 34.250000	 0.997197	 0.999938	 1.824628	 0.060828	 -0.000002
     92142	 34.250000	 0.997140	 0.999931	 1.824520	 0.060827	 0.000002
     92143	 34.250000	 0.997203	 0.999926	 1.824556	 0.060828	 -0.000008
     92144	 34.250000	 0.997179	 0.999927	 1.824564	 0.060827	 -0.000006
     92145	 34.250000	 0.997173	 0.999920	 1.824565	 0.060828	 0.000004
     92146	 34.250000	 0.997200	 0.999920	 1.824618	 0.060827	 0.000008
     92147	 34.250000	 0.997175	 0.999916	 1.824602	 0.060828	 -0.000006
     92148	 34.250000	 0.997171	 0.999943	 1.824597	 0.060827	 0.000006
     92149	 34.312500	 0.997166	 0.999907	 1.824553	 0.060827	 0.000006
     92150	 34.375000	 0.997171	 0.999947	 1.824639	 0.060827	 0.000010
     92151	 34.375000	 0.997177	 0.999913	 1.824650	 0.060827	 -0.000002
     92152	 34.375000	 0.997190	 0.999927	 1.824562	 0.060827	 -0.000010
     92153	 34.312500	 0.997158	 0.999926	 1.824562	 0.060827	 0.000006
     92154	 34.375000	 0.997168	 0.999910	 1.824564	 0.060827	 0.000006
     92155	 34.375000	 0.997186	 0.999933	 1.824631	 0.060827	 -0.000002
     92156	 34.312500	 0.997182	 0.999909	 1.824604	 0.060827	 -0.000004
     92157	 34.312500	 0.997192	 0.999918	 1.824597	 0.060827	 0.000004
     92158	 34.375000	 0.997160	 0.999938	 1.824641	 0.060827	 -0.000006
     92159	 34.375000	 0.997172	 0.999914	 1.824653	 0.060829	 0.000000
     92160	 34.375000	 0.997189	 0.999917	 1.824569	 0.060827	 -0.000006
     92161	 34.375000	 0.997205	 0.999925	 1.824589	 0.060829	 0.000019
     92162	 34.312500	 0.997192	 0.999919	 1.824617	 0.060829	 -0.000002
     92163	 34.312500	 0.997175	 0.999930	 1.824622	 0.060829	 -0.000008
     92164	 34.375000	 0.997190	 0.999925	 1.824681	 0.060829	 0.000004
     92165	 34.312500	 0.997178	 0.999910	 1.824644	 0.060829	 -0.000006
     92166	 34.312500	 0.997200	 0.999939	 1.824618	 0.060829	 0.000008
     92167	 34.312500	 0.997213	 0.999919	 1.824662	 0.060829	 0.000006
     92168	 34.312500	 0.997179	 0.999952	 1.824637	 0.060829	 -0.000004
     92169	 34.312500	 0.997184	 0.999914	 1.824613	 0.060829	 -0.000004
     92170	 34.312500	 0.997213	 0.999923	 1.824780	 0.060829	 -0.000006
     92171	 34.250000	 0.997180	 0.999928	 1.824567	 0.060829	 -0.000002
     92172	 34.312500	 0.997193	 0.999931	 1.824591	 0.060829	 -0.000004
     92173	 34.312500	 0.997176	 0.999921	 1.824565	 0.060828	 -0.000002
     92174	 34.312500	 0.997198	 0.999922	 1.824637	 0.060829	 -0.000002
     92175	 34.312500	 0.997190	 0.999938	 1.824501	 0.060828	 0.000006
     92176	 34.312500	 0.997184	 0.999925	 1.824655	 0.060829	 0.000008
     92177	 34.312500	 0.997205	 0.999932	 1.824686	 0.060829	 0.000008
     92178	 34.312500	 0.997178	 0.999925	 1.824617	 0.060829	 0.000000
     92179	 34.312500	 0.997187	 0.999929	 1.824646	 0.060829	 0.000002
     92180	 34.312500	 0.997205	 0.999927	 1.824620	 0.060829	 -0.000004
     92181	 34.250000	 0.997181	 0.999942	 1.824719	 0.060829	 -0.000008
     92182	 34.250000	 0.997185	 0.999933	 1.824714	 0.060829	 -0.000004
     92183	 34.312500	 0.997198	 0.999917	 1.824646	 0.060829	 0.000008
     92184	 34.312500	 0.997186	 0.999940	 1.824584	 0.060829	 0.000000
     92185	 34.312500	 0.997182	 0.999915	 1.824646	 0.060829	 -0.000002
     92186	 34.312500	 0.997165	 0.999939	 1.824639	 0.060827	 0.000010
     92187	 34.312500	 0.997181	 0.999908	 1.824675	 0.060828	 0.000008
     92188	 34.312500	 0.997178	 0.999906	 1.824668	 0.060829	 0.000004
     92189	 34.312500	 0.997211	 0.999939	 1.824631	 0.060829	 -0.000010
     92190	 34.312500	 0.997180	 0.999927	 1.824573	 0.060829	 0.000011
     92191	 34.375000	 0.997186	 0.999920	 1.824681	 0.060829	 0.000002
     92192	 34.312500	 0.997188	 0.999917	 1.824641	 0.060829	 0.000008
     92193	 34.375000	 0.997168	 0.999923	 1.824613	 0.060829	 0.000008
     92194	 34.375000	 0.997197	 0.999920	 1.824651	 0.060829	 0.000004
     92195	 34.312500	 0.997203	 0.999927	 1.824582	 0.060828	 -0.000008
     92196	 34.375000	 0.997177	 0.999926	 1.824551	 0.060827	 0.000008
     92197	 34.375000	 0.997173	 0.999932	 1.824582	 0.060828	 -0.000004
     92198	 34.312500	 0.997184	 0.999937	 1.824657	 0.060829	 0.000006
     92199	 34.312500	 0.997189	 0.999922	 1.824641	 0.060829	 -0.000010
     92200	 34.312500	 0.997202	 0.999928	 1.824622	 0.060829	 -0.000002
     92201	 34.312500	 0.997196	 0.999924	 1.824690	 0.060829	 -0.000008
     92202	 34.312500	 0.997198	 0.999917	 1.824655	 0.060829	 -0.000004
     92203	 34.312500	 0.997175	 0.999919	 1.824597	 0.060829	 0.000002
     92204	 34.312500	 0.997207	 0.999939	 1.824522	 0.060829	 -0.000006
     92205	 34.312500	 0.997187	 0.999920	 1.824653	 0.060829	 0.000002
     92206	 34.375000	 0.997185	 0.999939	 1.824727	 0.060829	 0.000010
     92207	 34.375000	 0.997201	 0.999923	 1.824637	 0.060829	 -0.000002
     92208	 34.312500	 0.997179	 0.999937	 1.824600	 0.060829	 0.000006
     92209	 34.375000	 0.997176	 0.999943	 1.824611	 0.060829	 0.000010
     92210	 34.375000	 0.997213	 0.999929	 1.824677	 0.060829	 -0.000002
     92211	 34.437500	 0.997204	 0.999936	 1.824699	 0.060829	 -0.000006
     92212	 34.375000	 0.997205	 0.999933	 1.824683	 0.060829	 0.000006
     92213	 34.375000	 0.997174	 0.999931	 1.824578	 0.060829	 0.000000
     92214	 34.437500	 0.997183	 0.999932	 1.824558	 0.060829	 -0.000008
     92215	 34.437500	 0.997228	 0.999936	 1.824578	 0.060829	 0.000000
     92216	 34.437500	 0.997195	 0.999936	 1.824501	 0.060829	 0.000006
     92217	 34.437500	 0.997205	 0.999922	 1.824644	 0.060829	 0.000002
     92218	 34.437500	 0.997182	 0.999918	 1.824653	 0.060829	 -0.000002
     92219	 34.437500	 0.997176	 0.999940	 1.824597	 0.060828	 -0.000010
     92220	 34.437500	 0.997196	 0.999922	 1.824593	 0.060828	 0.000010
     92221	 34.437500	 0.997164	 0.999923	 1.824567	 0.060829	 0.000006
     92222	 34.437500	 0.997188	 0.999929	 1.824531	 0.060827	 -0.000002
     92223	 34.437500	 0.997185	 0.999910	 1.824628	 0.060827	 0.000004
     92224	 34.375000	 0.997199	 0.999938	 1.824613	 0.060829	 0.000004
     92225	 34.375000	 0.997192	 0.999927	 1.824600	 0.060829	 -0.000004
     92226	 34.312500	 0.997181	 0.999922	 1.824630	 0.060829	 -0.000006
