    101476	 33.125000	 1.001221	 0.999941	 0.619260	 0.061726	 -0.000013
    101477	 33.125000	 1.001217	 0.999929	 0.619315	 0.061678	 -0.000065
    101478	 33.187500	 1.001215	 0.999927	 0.619301	 0.061767	 0.000023
    101479	 33.125000	 1.001227	 0.999958	 0.619265	 0.061788	 0.000050
    101480	 33.187500	 1.001188	 0.999918	 0.619293	 0.061797	 0.000051
    101481	 33.187500	 1.001203	 0.999935	 0.619261	 0.061716	 -0.000025
    101482	 33.187500	 1.001229	 0.999934	 0.619327	 0.061676	 -0.000067
    101483	 33.187500	 1.001191	 0.999924	 0.619291	 0.061710	 -0.000032
    101484	 33.125000	 1.001235	 0.999956	 0.619262	 0.061803	 0.000065
    101485	 33.187500	 1.001186	 0.999918	 0.619301	 0.061801	 0.000057
    101486	 33.125000	 1.001197	 0.999927	 0.619258	 0.061726	 -0.000013
    101487	 33.125000	 1.001229	 0.999949	 0.619310	 0.061665	 -0.000074
    101488	 33.125000	 1.001200	 0.999926	 0.619279	 0.061710	 -0.000034
    101489	 33.125000	 1.001239	 0.999957	 0.619260	 0.061766	 0.000029
    101490	 33.187500	 1.001221	 0.999949	 0.619269	 0.061779	 0.000038
    101491	 33.187500	 1.001210	 0.999920	 0.619268	 0.061722	 -0.000021
    101492	 33.187500	 1.001228	 0.999945	 0.619286	 0.061753	 0.000011
    101493	 33.187500	 1.001212	 0.999931	 0.619289	 0.061772	 0.000029
    101494	 33.125000	 1.001231	 0.999954	 0.619247	 0.061715	 -0.000021
    101495	 33.187500	 1.001232	 0.999958	 0.619272	 0.061695	 -0.000044
    101496	 33.125000	 1.001204	 0.999920	 0.619287	 0.061724	 -0.000019
    101497	 33.187500	 1.001248	 0.999963	 0.619286	 0.061741	 0.000086
    101498	 33.187500	 1.001217	 0.999936	 0.619316	 0.061751	 0.000008
    101499	 33.125000	 1.001216	 0.999947	 0.619252	 0.061729	 -0.000048
    101500	 33.187500	 1.001236	 0.999956	 0.619260	 0.061728	 -0.000011
    101501	 33.125000	 1.001210	 0.999922	 0.619308	 0.061722	 -0.000021
    101502	 33.187500	 1.001234	 0.999947	 0.619295	 0.061808	 0.000065
    101503	 33.187500	 1.001216	 0.999936	 0.619308	 0.061785	 0.000042
    101504	 33.187500	 1.001224	 0.999946	 0.619259	 0.061711	 -0.000027
    101505	 33.187500	 1.001231	 0.999945	 0.619306	 0.061701	 -0.000040
    101506	 33.187500	 1.001206	 0.999916	 0.619305	 0.061772	 0.000027
    101507	 33.187500	 1.001226	 0.999953	 0.619284	 0.061770	 0.000031
    101508	 33.187500	 1.001227	 0.999944	 0.619314	 0.061752	 0.000010
    101509	 33.187500	 1.001214	 0.999943	 0.619268	 0.061724	 -0.000015
    101510	 33.187500	 1.001230	 0.999951	 0.619271	 0.061731	 -0.000008
    101511	 33.187500	 1.001203	 0.999926	 0.619301	 0.061760	 0.000015
    101512	 33.187500	 1.001198	 0.999935	 0.619277	 0.061759	 0.000017
    101513	 33.187500	 1.001233	 0.999951	 0.619327	 0.061698	 -0.000042
    101514	 33.250000	 1.001205	 0.999945	 0.619234	 0.061756	 0.000017
    101515	 33.187500	 1.001216	 0.999949	 0.619275	 0.061768	 0.000029
    101516	 33.187500	 1.001205	 0.999926	 0.619301	 0.061742	 -0.000002
    101517	 33.187500	 1.001197	 0.999921	 0.619263	 0.061729	 -0.000013
    101518	 33.187500	 1.001235	 0.999951	 0.619281	 0.061770	 0.000029
    101519	 33.187500	 1.001204	 0.999938	 0.619225	 0.061803	 0.000065
    101520	 33.250000	 1.001220	 0.999949	 0.619262	 0.061738	 0.000000
    101521	 33.187500	 1.001231	 0.999944	 0.619321	 0.061761	 0.000017
    101522	 33.187500	 1.001197	 0.999921	 0.619288	 0.061780	 0.000036
    101523	 33.187500	 1.001236	 0.999956	 0.619268	 0.061733	 -0.000006
    101524	 33.187500	 1.001210	 0.999927	 0.619282	 0.061735	 -0.000008
    101525	 33.187500	 1.001206	 0.999938	 0.619251	 0.061752	 0.000011
    101526	 33.250000	 1.001229	 0.999938	 0.619327	 0.061750	 0.000006
    101527	 33.187500	 1.001203	 0.999920	 0.619306	 0.061730	 -0.000015
    101528	 33.187500	 1.001236	 0.999957	 0.619238	 0.061743	 0.000006
    101529	 33.187500	 1.001197	 0.999922	 0.619305	 0.061696	 -0.000048
    101530	 33.187500	 1.001210	 0.999935	 0.619277	 0.061759	 0.000017
    101531	 33.187500	 1.001233	 0.999954	 0.619316	 0.061788	 0.000046
    101532	 33.187500	 1.001228	 0.999939	 0.619306	 0.061721	 -0.000023
    101533	 33.187500	 1.001217	 0.999946	 0.619254	 0.061671	 -0.000067
    101534	 33.187500	 1.001214	 0.999935	 0.619319	 0.061720	 -0.000025
    101535	 33.187500	 1.001188	 0.999919	 0.619318	 0.061802	 0.000057
    101536	 33.125000	 1.001227	 0.999954	 0.619283	 0.061733	 -0.000006
    101537	 33.187500	 1.001216	 0.999946	 0.619305	 0.061721	 -0.000019
    101538	 33.125000	 1.001206	 0.999940	 0.619266	 0.061745	 0.000006
    101539	 33.187500	 1.001221	 0.999953	 0.619245	 0.061754	 0.000017
    101540	 33.187500	 1.001201	 0.999927	 0.619318	 0.061752	 0.000008
    101541	 33.187500	 1.001219	 0.999945	 0.619280	 0.061677	 -0.000061
    101542	 33.187500	 1.001224	 0.999959	 0.619269	 0.061746	 0.000008
    101543	 33.187500	 1.001192	 0.999920	 0.619301	 0.061791	 0.000046
    101544	 33.187500	 1.001201	 0.999938	 0.619260	 0.061719	 -0.000019
    101545	 33.187500	 1.001204	 0.999938	 0.619315	 0.061671	 -0.000071
    101546	 33.187500	 1.001199	 0.999929	 0.619266	 0.061722	 -0.000019
    101547	 33.250000	 1.001223	 0.999946	 0.619252	 0.061764	 0.000025
    101548	 33.187500	 1.001206	 0.999936	 0.619315	 0.061763	 0.000019
    101549	 33.125000	 1.001191	 0.999921	 0.619291	 0.061735	 -0.000008
    101550	 33.187500	 1.001237	 0.999952	 0.619285	 0.061748	 0.000008
    101551	 33.187500	 1.001187	 0.999921	 0.619286	 0.061725	 -0.000019
    101552	 33.187500	 1.001209	 0.999942	 0.619266	 0.061749	 0.000010
    101553	 33.187500	 1.001217	 0.999950	 0.619272	 0.061724	 -0.000015
    101554	 33.187500	 1.001201	 0.999928	 0.619330	 0.061718	 -0.000027
    101555	 33.250000	 1.001225	 0.999952	 0.619263	 0.061759	 0.000021
    101556	 33.187500	 1.001205	 0.999926	 0.619308	 0.061801	 0.000055
    101557	 33.187500	 1.001200	 0.999918	 0.619299	 0.061744	 0.000000
    101558	 33.187500	 1.001228	 0.999952	 0.619284	 0.061723	 -0.000017
    101559	 33.125000	 1.001212	 0.999937	 0.619305	 0.061770	 0.000027
    101560	 33.187500	 1.001205	 0.999937	 0.619236	 0.061746	 0.000006
    101561	 33.187500	 1.001223	 0.999948	 0.619260	 0.061713	 -0.000025
    101562	 33.250000	 1.001185	 0.999910	 0.619307	 0.061735	 -0.000011
    101563	 33.187500	 1.001224	 0.999951	 0.619272	 0.061706	 -0.000032
    101564	 33.187500	 1.001224	 0.999956	 0.619288	 0.061751	 0.000011
    101565	 33.250000	 1.001196	 0.999922	 0.619284	 0.061748	 0.000006
    101566	 33.187500	 1.001219	 0.999947	 0.619253	 0.061750	 0.000011
    101567	 33.187500	 1.001214	 0.999931	 0.619327	 0.061718	 -0.000027
    101568	 33.187500	 1.001222	 0.999952	 0.619233	 0.061752	 0.000015
    101569	 33.187500	 1.001250	 0.999957	 0.619279	 0.061769	 0.000031
    101570	 33.187500	 1.001194	 0.999922	 0.619301	 0.061722	 -0.000021
    101571	 33.187500	 1.001210	 0.999932	 0.619265	 0.061709	 -0.000032
    101572	 33.187500	 1.001222	 0.999943	 0.619297	 0.061747	 0.000006
    101573	 33.187500	 1.001205	 0.999940	 0.619260	 0.061783	 0.000042
    101574	 33.187500	 1.001220	 0.999946	 0.619259	 0.061709	 -0.000029
    101575	 33.187500	 1.001204	 0.999920	 0.619343	 0.061720	 -0.000027
    101576	 33.187500	 1.001193	 0.999923	 0.619298	 0.061774	 0.000031
    101577	 33.125000	 1.001233	 0.999953	 0.619287	 0.061756	 0.000015
    101578	 33.187500	 1.001225	 0.999955	 0.619303	 0.061753	 0.000031
    101579	 33.125000	 1.001187	 0.999930	 0.619268	 0.061724	 -0.000017
    101580	 33.187500	 1.001214	 0.999947	 0.619323	 0.061775	 0.000034
    101581	 33.187500	 1.001194	 0.999927	 0.619305	 0.061781	 0.000036
    101582	 33.187500	 1.001227	 0.999953	 0.619274	 0.061726	 -0.000011
    101583	 33.125000	 1.001241	 0.999955	 0.619299	 0.061714	 -0.000027
    101584	 33.187500	 1.001197	 0.999922	 0.619266	 0.061714	 -0.000027
    101585	 33.125000	 1.001225	 0.999957	 0.619271	 0.061755	 0.000015
    101586	 33.187500	 1.001223	 0.999937	 0.619317	 0.061761	 0.000017
    101587	 33.125000	 1.001219	 0.999950	 0.619281	 0.061728	 -0.000010
    101588	 33.187500	 1.001223	 0.999954	 0.619254	 0.061720	 -0.000017
    101589	 33.125000	 1.001199	 0.999926	 0.619332	 0.061782	 0.000038
    101590	 33.187500	 1.001235	 0.999965	 0.619274	 0.061754	 0.000015
    101591	 33.187500	 1.001228	 0.999945	 0.619309	 0.061723	 -0.000019
    101592	 33.187500	 1.001207	 0.999939	 0.619231	 0.061713	 -0.000027
    101593	 33.187500	 1.001220	 0.999948	 0.619271	 0.061708	 -0.000031
    101594	 33.125000	 1.001197	 0.999927	 0.619310	 0.061748	 0.000004
    101595	 33.187500	 1.001223	 0.999953	 0.619271	 0.061818	 0.000078
    101596	 33.125000	 1.001221	 0.999956	 0.619287	 0.061757	 0.000017
    101597	 33.125000	 1.001206	 0.999936	 0.619268	 0.061724	 -0.000017
    101598	 33.125000	 1.001210	 0.999945	 0.619257	 0.061713	 -0.000025
    101599	 33.187500	 1.001198	 0.999925	 0.619310	 0.061718	 -0.000029
    101600	 33.187500	 1.001227	 0.999951	 0.619266	 0.061763	 -0.000019
    101601	 33.187500	 1.001217	 0.999950	 0.619304	 0.061788	 0.000046
    101602	 33.187500	 1.001207	 0.999936	 0.619258	 0.061731	 -0.000010
    101603	 33.187500	 1.001226	 0.999949	 0.619268	 0.061725	 -0.000011
    101604	 33.187500	 1.001216	 0.999937	 0.619291	 0.061773	 0.000029
    101605	 33.187500	 1.001197	 0.999926	 0.619296	 0.061765	 0.000025
    101606	 33.187500	 1.001234	 0.999952	 0.619290	 0.061728	 -0.000011
    101607	 33.187500	 1.001196	 0.999914	 0.619279	 0.061765	 0.000021
    101608	 33.187500	 1.001219	 0.999947	 0.619271	 0.061796	 0.000057
    101609	 33.187500	 1.001206	 0.999931	 0.619319	 0.061742	 -0.000004
    101610	 33.187500	 1.001193	 0.999922	 0.619301	 0.061678	 -0.000065
    101611	 33.187500	 1.001236	 0.999957	 0.619286	 0.061683	 -0.000055
    101612	 33.187500	 1.001199	 0.999916	 0.619279	 0.061752	 0.000008
    101613	 33.250000	 1.001197	 0.999937	 0.619260	 0.061814	 0.000072
    101614	 33.250000	 1.001214	 0.999937	 0.619319	 0.061731	 -0.000011
    101615	 33.250000	 1.001198	 0.999918	 0.619315	 0.061672	 -0.000072
    101616	 33.187500	 1.001239	 0.999954	 0.619266	 0.061678	 -0.000059
    101617	 33.187500	 1.001183	 0.999920	 0.619276	 0.061727	 -0.000015
    101618	 33.187500	 1.001197	 0.999939	 0.619260	 0.061809	 0.000069
    101619	 33.187500	 1.001214	 0.999941	 0.619320	 0.061775	 0.000032
    101620	 33.187500	 1.001205	 0.999927	 0.619319	 0.061692	 -0.000051
    101621	 33.187500	 1.001231	 0.999947	 0.619268	 0.061673	 -0.000067
    101622	 33.187500	 1.001197	 0.999916	 0.619307	 0.061730	 -0.000015
    101623	 33.187500	 1.001210	 0.999946	 0.619257	 0.061814	 0.000074
    101624	 33.250000	 1.001210	 0.999939	 0.619306	 0.061793	 0.000050
    101625	 33.187500	 1.001184	 0.999917	 0.619308	 0.061735	 -0.000010
    101626	 33.187500	 1.001238	 0.999963	 0.619281	 0.061673	 -0.000065
    101627	 33.187500	 1.001187	 0.999924	 0.619288	 0.061712	 -0.000029
    101628	 33.187500	 1.001216	 0.999953	 0.619245	 0.061810	 0.000072
    101629	 33.187500	 1.001207	 0.999941	 0.619323	 0.061755	 0.000011
    101630	 33.187500	 1.001179	 0.999918	 0.619282	 0.061731	 -0.000011
    101631	 33.187500	 1.001225	 0.999945	 0.619265	 0.061731	 -0.000010
    101632	 33.250000	 1.001204	 0.999926	 0.619292	 0.061730	 -0.000011
    101633	 33.187500	 1.001200	 0.999946	 0.619259	 0.061790	 0.000051
    101634	 33.187500	 1.001214	 0.999940	 0.619300	 0.061786	 0.000044
    101635	 33.125000	 1.001193	 0.999915	 0.619304	 0.061686	 -0.000057
    101636	 33.187500	 1.001226	 0.999956	 0.619275	 0.061700	 -0.000038
    101637	 33.187500	 1.001202	 0.999925	 0.619308	 0.061733	 -0.000010
    101638	 33.125000	 1.001215	 0.999943	 0.619240	 0.061777	 -0.000017
    101639	 33.187500	 1.001213	 0.999936	 0.619325	 0.061684	 -0.000059
    101640	 33.187500	 1.001191	 0.999918	 0.619283	 0.061688	 0.000019
    101641	 33.187500	 1.001224	 0.999950	 0.619270	 0.061760	 0.000019
    101642	 33.187500	 1.001193	 0.999933	 0.619277	 0.061781	 0.000040
    101643	 33.187500	 1.001202	 0.999939	 0.619225	 0.061714	 -0.000023
    101644	 33.250000	 1.001212	 0.999930	 0.619300	 0.061677	 -0.000067
    101645	 33.250000	 1.001192	 0.999916	 0.619294	 0.061772	 0.000027
    101646	 33.187500	 1.001223	 0.999955	 0.619276	 0.061736	 -0.000004
    101647	 33.187500	 1.001196	 0.999920	 0.619275	 0.061784	 0.000040
    101648	 33.187500	 1.001221	 0.999942	 0.619258	 0.061720	 -0.000017
    101649	 33.187500	 1.001201	 0.999929	 0.619307	 0.061696	 -0.000048
    101650	 33.250000	 1.001194	 0.999925	 0.619267	 0.061768	 0.000027
    101651	 33.250000	 1.001215	 0.999951	 0.619282	 0.061752	 0.000011
    101652	 33.250000	 1.001198	 0.999927	 0.619271	 0.061779	 0.000036
    101653	 33.187500	 1.001214	 0.999952	 0.619230	 0.061713	 -0.000023
    101654	 33.187500	 1.001184	 0.999922	 0.619310	 0.061719	 -0.000025
    101655	 33.187500	 1.001206	 0.999925	 0.619262	 0.061761	 0.000019
    101656	 33.187500	 1.001220	 0.999954	 0.619279	 0.061748	 0.000008
    101657	 33.187500	 1.001219	 0.999931	 0.619323	 0.061756	 0.000011
    101658	 33.187500	 1.001219	 0.999956	 0.619253	 0.061720	 -0.000017
    101659	 33.187500	 1.001195	 0.999917	 0.619289	 0.061682	 -0.000061
    101660	 33.187500	 1.001202	 0.999932	 0.619278	 0.061758	 0.000017
    101661	 33.187500	 1.001206	 0.999938	 0.619315	 0.061741	 -0.000002
    101662	 33.187500	 1.001209	 0.999927	 0.619345	 0.061760	 0.000015
    101663	 33.187500	 1.001227	 0.999953	 0.619258	 0.061727	 -0.000010
    101664	 33.250000	 1.001190	 0.999921	 0.619283	 0.061672	 -0.000071
    101665	 33.250000	 1.001199	 0.999941	 0.619268	 0.061757	 0.000017
    101666	 33.187500	 1.001211	 0.999939	 0.619301	 0.061820	 0.000076
    101667	 33.250000	 1.001192	 0.999927	 0.619294	 0.061750	 0.000023
    101668	 33.187500	 1.001228	 0.999947	 0.619279	 0.061701	 -0.000040
    101669	 33.187500	 1.001207	 0.999926	 0.619276	 0.061671	 -0.000071
    101670	 33.187500	 1.001225	 0.999945	 0.619250	 0.061715	 -0.000023
    101671	 33.187500	 1.001199	 0.999929	 0.619288	 0.061799	 0.000055
    101672	 33.187500	 1.001217	 0.999932	 0.619249	 0.061778	 0.000036
    101673	 33.187500	 1.001224	 0.999947	 0.619341	 0.061713	 -0.000029
    101674	 33.187500	 1.001204	 0.999931	 0.619274	 0.061711	 -0.000029
    101675	 33.250000	 1.001225	 0.999950	 0.619283	 0.061709	 -0.000029
    101676	 33.250000	 1.001202	 0.999927	 0.619327	 0.061786	 0.000042
    101677	 33.250000	 1.001204	 0.999933	 0.619254	 0.061788	 0.000048
    101678	 33.187500	 1.001217	 0.999932	 0.619313	 0.061722	 -0.000021
    101679	 33.187500	 1.001203	 0.999947	 0.619243	 0.061710	 -0.000027
    101680	 33.187500	 1.001215	 0.999955	 0.619278	 0.061714	 -0.000025
    101681	 33.187500	 1.001196	 0.999928	 0.619254	 0.061764	 0.000023
    101682	 33.187500	 1.001220	 0.999950	 0.619247	 0.061768	 0.000031
    101683	 33.187500	 1.001194	 0.999923	 0.619319	 0.061721	 -0.000025
    101684	 33.125000	 1.001185	 0.999916	 0.619285	 0.061738	 -0.000004
    101685	 33.187500	 1.001226	 0.999961	 0.619263	 0.061742	 0.000004
    101686	 33.187500	 1.001193	 0.999939	 0.619253	 0.061771	 0.000031
    101687	 33.187500	 1.001219	 0.999955	 0.619266	 0.061767	 0.000031
    101688	 33.187500	 1.001183	 0.999917	 0.619293	 0.061720	 -0.000025
    101689	 33.187500	 1.001184	 0.999931	 0.619250	 0.061693	 -0.000048
    101690	 33.187500	 1.001212	 0.999942	 0.619308	 0.061774	 0.000031
    101691	 33.187500	 1.001215	 0.999947	 0.619247	 0.061705	 -0.000032
    101692	 33.187500	 1.001215	 0.999946	 0.619279	 0.061670	 -0.000069
    101693	 33.187500	 1.001183	 0.999920	 0.619290	 0.061742	 -0.000002
    101694	 33.187500	 1.001196	 0.999935	 0.619244	 0.061813	 0.000072
    101695	 33.187500	 1.001201	 0.999933	 0.619299	 0.061788	 0.000046
    101696	 33.187500	 1.001203	 0.999945	 0.619236	 0.061743	 0.000006
    101697	 33.187500	 1.001230	 0.999955	 0.619257	 0.061664	 -0.000074
    101698	 33.125000	 1.001190	 0.999919	 0.619285	 0.061725	 -0.000017
    101699	 33.187500	 1.001206	 0.999951	 0.619240	 0.061791	 0.000053
    101700	 33.187500	 1.001203	 0.999937	 0.619301	 0.061777	 0.000021
    101701	 33.187500	 1.001211	 0.999952	 0.619236	 0.061701	 -0.000034
    101702	 33.187500	 1.001217	 0.999948	 0.619278	 0.061674	 -0.000023
    101703	 33.187500	 1.001202	 0.999929	 0.619280	 0.061724	 -0.000017
    101704	 33.187500	 1.001212	 0.999957	 0.619258	 0.061804	 0.000063
    101705	 33.187500	 1.001182	 0.999923	 0.619287	 0.061752	 0.000008
    101706	 33.187500	 1.001189	 0.999918	 0.619271	 0.061746	 -0.000084
    101707	 33.187500	 1.001226	 0.999946	 0.619310	 0.061691	 -0.000050
    101708	 33.187500	 1.001204	 0.999934	 0.619256	 0.061733	 -0.000008
    101709	 33.187500	 1.001208	 0.999948	 0.619247	 0.061811	 0.000072
    101710	 33.125000	 1.001190	 0.999927	 0.619300	 0.061755	 0.000011
    101711	 33.187500	 1.001178	 0.999925	 0.619268	 0.061670	 -0.000071
    101712	 33.187500	 1.001220	 0.999943	 0.619303	 0.061670	 -0.000071
    101713	 33.187500	 1.001195	 0.999940	 0.619236	 0.061736	 -0.000002
    101714	 33.250000	 1.001219	 0.999958	 0.619254	 0.061814	 0.000076
    101715	 33.187500	 1.001178	 0.999918	 0.619287	 0.061781	 0.000038
    101716	 33.250000	 1.001201	 0.999948	 0.619260	 0.061700	 -0.000036
    101717	 33.250000	 1.001190	 0.999925	 0.619316	 0.061674	 -0.000071
    101718	 33.250000	 1.001214	 0.999945	 0.619271	 0.061700	 -0.000038
    101719	 33.250000	 1.001226	 0.999958	 0.619260	 0.061771	 0.000032
    101720	 33.187500	 1.001193	 0.999932	 0.619279	 0.061770	 0.000031
    101721	 33.187500	 1.001215	 0.999952	 0.619246	 0.061706	 -0.000029
    101722	 33.187500	 1.001194	 0.999918	 0.619320	 0.061704	 -0.000042
    101723	 33.250000	 1.001189	 0.999923	 0.619274	 0.061709	 -0.000032
    101724	 33.187500	 1.001223	 0.999956	 0.619279	 0.061759	 0.000021
    101725	 33.187500	 1.001195	 0.999941	 0.619233	 0.061747	 0.000010
    101726	 33.250000	 1.001213	 0.999950	 0.619255	 0.061726	 -0.000011
    101727	 33.187500	 1.001189	 0.999917	 0.619302	 0.061729	 -0.000015
    101728	 33.187500	 1.001190	 0.999930	 0.619268	 0.061706	 -0.000034
    101729	 33.187500	 1.001214	 0.999946	 0.619274	 0.061759	 0.000017
    101730	 33.187500	 1.001199	 0.999937	 0.619252	 0.061736	 -0.000002
    101731	 33.187500	 1.001213	 0.999950	 0.619288	 0.061766	 0.000027
    101732	 33.250000	 1.001189	 0.999921	 0.619279	 0.061757	 0.000013
    101733	 33.187500	 1.001213	 0.999940	 0.619268	 0.061706	 0.000025
    101734	 33.187500	 1.001218	 0.999938	 0.619318	 0.061765	 0.000023
    101735	 33.187500	 1.001212	 0.999946	 0.619252	 0.061737	 0.000000
    101736	 33.187500	 1.001224	 0.999958	 0.619283	 0.061714	 -0.000025
    101737	 33.187500	 1.001191	 0.999922	 0.619287	 0.061753	 0.000010
    101738	 33.187500	 1.001200	 0.999946	 0.619254	 0.061759	 0.000023
    101739	 33.187500	 1.001199	 0.999933	 0.619312	 0.061781	 0.000036
    101740	 33.187500	 1.001197	 0.999927	 0.619279	 0.061796	 0.000053
    101741	 33.250000	 1.001228	 0.999963	 0.619307	 0.061710	 -0.000029
    101742	 33.250000	 1.001184	 0.999935	 0.619269	 0.061740	 0.000000
    101743	 33.187500	 1.001217	 0.999955	 0.619265	 0.061703	 -0.000034
    101744	 33.125000	 1.001195	 0.999919	 0.619315	 0.061773	 0.000029
    101745	 33.187500	 1.001199	 0.999933	 0.619286	 0.061762	 0.000021
    101746	 33.187500	 1.001210	 0.999935	 0.619294	 0.061738	 -0.000004
    101747	 33.250000	 1.001205	 0.999941	 0.619269	 0.061762	 0.000023
    101748	 33.187500	 1.001219	 0.999954	 0.619268	 0.061786	 0.000048
    101749	 33.125000	 1.001188	 0.999926	 0.619302	 0.061789	 0.000046
    101750	 33.187500	 1.001177	 0.999928	 0.619262	 0.061696	 -0.000044
    101751	 33.187500	 1.001220	 0.999926	 0.619324	 0.061716	 -0.000029
