    139421	 35.375000	 4.999899	 4.999877	 9.327053	 0.310761	 0.000013
    139422	 35.375000	 4.999916	 4.999865	 9.327125	 0.310760	 0.000006
    139423	 35.437500	 4.999919	 4.999873	 9.327069	 0.310760	 0.000000
    139424	 35.375000	 4.999919	 4.999862	 9.327025	 0.310758	 -0.000006
    139425	 35.375000	 4.999934	 4.999879	 9.327047	 0.310760	 -0.000004
    139426	 35.437500	 4.999926	 4.999859	 9.326938	 0.310762	 0.000013
    139427	 35.437500	 4.999936	 4.999880	 9.327047	 0.310760	 0.000008
    139428	 35.437500	 4.999923	 4.999865	 9.326954	 0.310757	 -0.000008
    139429	 35.375000	 4.999912	 4.999864	 9.327053	 0.310760	 0.000010
    139430	 35.437500	 4.999909	 4.999880	 9.326976	 0.310758	 -0.000006
    139431	 35.437500	 4.999919	 4.999870	 9.326932	 0.310760	 0.000011
    139432	 35.437500	 4.999892	 4.999848	 9.326932	 0.310760	 0.000000
    139433	 35.437500	 4.999922	 4.999885	 9.326927	 0.310757	 -0.000013
    139434	 35.500000	 4.999901	 4.999868	 9.327042	 0.310760	 -0.000002
    139435	 35.437500	 4.999951	 4.999884	 9.327080	 0.310763	 0.000015
    139436	 35.500000	 4.999888	 4.999896	 9.326927	 0.310760	 0.000004
    139437	 35.437500	 4.999906	 4.999897	 9.327009	 0.310756	 -0.000013
    139438	 35.500000	 4.999907	 4.999862	 9.327014	 0.310760	 0.000004
    139439	 35.437500	 4.999930	 4.999871	 9.326921	 0.310758	 -0.000006
    139440	 35.437500	 4.999919	 4.999871	 9.327036	 0.310758	 -0.000002
    139441	 35.437500	 4.999917	 4.999836	 9.327064	 0.310760	 0.000004
    139442	 35.437500	 4.999890	 4.999868	 9.326921	 0.310757	 0.000002
    139443	 35.437500	 4.999911	 4.999857	 9.327030	 0.310758	 0.000002
    139444	 35.437500	 4.999911	 4.999859	 9.327053	 0.310757	 -0.000008
    139445	 35.437500	 4.999868	 4.999865	 9.326986	 0.310756	 -0.000017
    139446	 35.437500	 4.999914	 4.999862	 9.327091	 0.310759	 0.000000
    139447	 35.437500	 4.999898	 4.999862	 9.326938	 0.310760	 0.000002
    139448	 35.437500	 4.999906	 4.999863	 9.327118	 0.310759	 -0.000004
    139449	 35.500000	 4.999898	 4.999863	 9.326916	 0.310759	 -0.000002
    139450	 35.437500	 4.999917	 4.999868	 9.327168	 0.310761	 0.000011
    139451	 35.437500	 4.999888	 4.999888	 9.326986	 0.310758	 0.000000
    139452	 35.500000	 4.999889	 4.999854	 9.327097	 0.310759	 -0.000004
    139453	 35.500000	 4.999916	 4.999884	 9.327042	 0.310758	 -0.000006
    139454	 35.500000	 4.999876	 4.999857	 9.327030	 0.310756	 -0.000021
    139455	 35.500000	 4.999884	 4.999853	 9.326954	 0.310763	 0.000011
    139456	 35.500000	 4.999917	 4.999867	 9.327030	 0.310757	 -0.000017
    139457	 35.500000	 4.999905	 4.999853	 9.327168	 0.310761	 0.000002
    139458	 35.500000	 4.999911	 4.999893	 9.327069	 0.310760	 -0.000002
    139459	 35.500000	 4.999892	 4.999856	 9.326999	 0.310761	 0.000011
    139460	 35.437500	 4.999916	 4.999865	 9.326971	 0.310763	 0.000013
    139461	 35.500000	 4.999927	 4.999879	 9.327064	 0.310759	 -0.000006
    139462	 35.500000	 4.999913	 4.999865	 9.327097	 0.310759	 -0.000010
    139463	 35.562500	 4.999928	 4.999865	 9.327064	 0.310762	 -0.000004
    139464	 35.562500	 4.999911	 4.999874	 9.327036	 0.310759	 0.000006
    139465	 35.562500	 4.999930	 4.999874	 9.326942	 0.310760	 0.000000
    139466	 35.500000	 4.999898	 4.999873	 9.327080	 0.310759	 -0.000011
    139467	 35.500000	 4.999902	 4.999877	 9.327146	 0.310760	 -0.000008
    139468	 35.500000	 4.999886	 4.999878	 9.327020	 0.310761	 0.000008
    139469	 35.500000	 4.999891	 4.999866	 9.326986	 0.310759	 -0.000002
    139470	 35.500000	 4.999926	 4.999856	 9.327091	 0.310759	 -0.000008
    139471	 35.500000	 4.999887	 4.999869	 9.327080	 0.310759	 -0.000008
    139472	 35.500000	 4.999877	 4.999859	 9.327085	 0.310762	 0.000010
    139473	 35.437500	 4.999876	 4.999870	 9.327129	 0.310759	 -0.000006
    139474	 35.500000	 4.999883	 4.999877	 9.327156	 0.310759	 -0.000006
    139475	 35.437500	 4.999920	 4.999886	 9.327064	 0.310761	 0.000006
    139476	 35.500000	 4.999880	 4.999859	 9.327025	 0.310761	 -0.000008
    139477	 35.500000	 4.999902	 4.999846	 9.327085	 0.310764	 0.000015
    139478	 35.500000	 4.999901	 4.999854	 9.327113	 0.310763	 0.000010
    139479	 35.500000	 4.999897	 4.999879	 9.327129	 0.310760	 -0.000013
    139480	 35.500000	 4.999929	 4.999888	 9.327030	 0.310762	 0.000000
    139481	 35.500000	 4.999893	 4.999880	 9.327179	 0.310763	 0.000006
    139482	 35.500000	 4.999886	 4.999866	 9.327189	 0.310763	 0.000000
    139483	 35.500000	 4.999917	 4.999866	 9.327085	 0.310763	 -0.000002
    139484	 35.500000	 4.999905	 4.999870	 9.327036	 0.310763	 0.000002
    139485	 35.500000	 4.999889	 4.999853	 9.327179	 0.310760	 -0.000021
    139486	 35.500000	 4.999913	 4.999850	 9.327097	 0.310764	 0.000002
    139487	 35.437500	 4.999907	 4.999880	 9.326986	 0.310761	 -0.000004
    139488	 35.500000	 4.999884	 4.999882	 9.327118	 0.310762	 0.000008
    139489	 35.500000	 4.999902	 4.999862	 9.327135	 0.310761	 -0.000010
    139490	 35.437500	 4.999893	 4.999863	 9.327113	 0.310764	 0.000011
    139491	 35.500000	 4.999897	 4.999870	 9.327267	 0.310762	 -0.000002
    139492	 35.500000	 4.999925	 4.999888	 9.327207	 0.310760	 -0.000008
    139493	 35.500000	 4.999887	 4.999868	 9.327217	 0.310760	 0.000000
    139494	 35.500000	 4.999891	 4.999859	 9.327058	 0.310760	 -0.000015
    139495	 35.500000	 4.999868	 4.999880	 9.327025	 0.310761	 0.000013
    139496	 35.562500	 4.999911	 4.999869	 9.326971	 0.310763	 0.000011
    139497	 35.500000	 4.999895	 4.999862	 9.327156	 0.310764	 -0.000013
    139498	 35.437500	 4.999873	 4.999873	 9.327173	 0.310762	 0.000006
    139499	 35.500000	 4.999899	 4.999889	 9.327036	 0.310766	 0.000019
    139500	 35.500000	 4.999888	 4.999858	 9.327141	 0.310763	 0.000000
    139501	 35.500000	 4.999903	 4.999841	 9.327200	 0.310763	 -0.000008
    139502	 35.500000	 4.999899	 4.999860	 9.327064	 0.310764	 -0.000002
    139503	 35.437500	 4.999915	 4.999862	 9.327058	 0.310762	 -0.000015
    139504	 35.437500	 4.999876	 4.999892	 9.327207	 0.310763	 0.000010
    139505	 35.500000	 4.999859	 4.999847	 9.327125	 0.310764	 0.000008
    139506	 35.437500	 4.999868	 4.999862	 9.326954	 0.310762	 -0.000002
    139507	 35.437500	 4.999900	 4.999858	 9.327141	 0.310764	 -0.000006
    139508	 35.437500	 4.999891	 4.999866	 9.327102	 0.310766	 0.000011
    139509	 35.437500	 4.999904	 4.999863	 9.327217	 0.310762	 -0.000008
    139510	 35.437500	 4.999881	 4.999854	 9.327113	 0.310763	 -0.000013
    139511	 35.500000	 4.999868	 4.999854	 9.327135	 0.310762	 -0.000008
    139512	 35.437500	 4.999906	 4.999856	 9.327200	 0.310762	 -0.000013
    139513	 35.437500	 4.999909	 4.999879	 9.327058	 0.310761	 -0.000006
    139514	 35.500000	 4.999902	 4.999844	 9.327189	 0.310764	 0.000006
    139515	 35.500000	 4.999919	 4.999897	 9.327244	 0.310763	 0.000002
    139516	 35.500000	 4.999919	 4.999877	 9.327217	 0.310763	 -0.000004
    139517	 35.500000	 4.999917	 4.999861	 9.327315	 0.310766	 0.000011
    139518	 35.500000	 4.999866	 4.999849	 9.327168	 0.310764	 -0.000002
    139519	 35.500000	 4.999873	 4.999865	 9.327151	 0.310763	 -0.000008
    139520	 35.500000	 4.999897	 4.999868	 9.327267	 0.310761	 -0.000011
    139521	 35.437500	 4.999873	 4.999862	 9.327069	 0.310764	 0.000002
    139522	 35.437500	 4.999888	 4.999860	 9.327047	 0.310764	 0.000002
    139523	 35.437500	 4.999905	 4.999856	 9.327168	 0.310765	 0.000006
    139524	 35.437500	 4.999887	 4.999865	 9.327229	 0.310762	 -0.000011
    139525	 35.437500	 4.999923	 4.999873	 9.327277	 0.310763	 -0.000008
    139526	 35.437500	 4.999922	 4.999873	 9.327299	 0.310767	 0.000013
    139527	 35.437500	 4.999884	 4.999907	 9.327294	 0.310765	 0.000015
    139528	 35.375000	 4.999913	 4.999861	 9.327250	 0.310763	 -0.000011
    139529	 35.375000	 4.999909	 4.999863	 9.327288	 0.310765	 -0.000002
    139530	 35.375000	 4.999897	 4.999873	 9.327283	 0.310767	 0.000013
    139531	 35.437500	 4.999886	 4.999881	 9.327173	 0.310767	 0.000015
    139532	 35.437500	 4.999886	 4.999884	 9.327271	 0.310763	 0.000000
    139533	 35.437500	 4.999928	 4.999885	 9.327179	 0.310765	 0.000011
    139534	 35.500000	 4.999882	 4.999867	 9.327173	 0.310766	 0.000013
    139535	 35.500000	 4.999899	 4.999850	 9.327229	 0.310766	 0.000004
    139536	 35.437500	 4.999920	 4.999864	 9.327256	 0.310763	 -0.000002
    139537	 35.500000	 4.999897	 4.999865	 9.327179	 0.310764	 -0.000002
    139538	 35.437500	 4.999887	 4.999879	 9.327135	 0.310762	 -0.000019
    139539	 35.500000	 4.999913	 4.999863	 9.327223	 0.310766	 0.000011
    139540	 35.437500	 4.999922	 4.999872	 9.327156	 0.310765	 0.000000
    139541	 35.500000	 4.999928	 4.999874	 9.327332	 0.310764	 -0.000008
    139542	 35.437500	 4.999908	 4.999866	 9.327338	 0.310769	 0.000017
    139543	 35.437500	 4.999922	 4.999876	 9.327229	 0.310765	 0.000006
    139544	 35.437500	 4.999909	 4.999863	 9.327118	 0.310765	 0.000000
    139545	 35.500000	 4.999899	 4.999877	 9.327036	 0.310761	 -0.000015
    139546	 35.437500	 4.999914	 4.999859	 9.327091	 0.310764	 0.000000
    139547	 35.437500	 4.999913	 4.999877	 9.327185	 0.310761	 -0.000015
    139548	 35.500000	 4.999887	 4.999852	 9.327009	 0.310761	 -0.000017
    139549	 35.500000	 4.999913	 4.999863	 9.327102	 0.310765	 0.000011
    139550	 35.500000	 4.999913	 4.999860	 9.327058	 0.310765	 0.000011
    139551	 35.437500	 4.999930	 4.999868	 9.327256	 0.310763	 0.000000
    139552	 35.437500	 4.999920	 4.999862	 9.326971	 0.310764	 0.000002
    139553	 35.500000	 4.999913	 4.999861	 9.327146	 0.310764	 0.000002
    139554	 35.437500	 4.999900	 4.999865	 9.327195	 0.310767	 0.000019
    139555	 35.437500	 4.999919	 4.999888	 9.327141	 0.310763	 -0.000004
    139556	 35.437500	 4.999900	 4.999874	 9.327189	 0.310761	 -0.000019
    139557	 35.437500	 4.999922	 4.999880	 9.327085	 0.310764	 0.000000
    139558	 35.500000	 4.999881	 4.999859	 9.327343	 0.310767	 0.000023
    139559	 35.500000	 4.999916	 4.999869	 9.327118	 0.310764	 0.000002
    139560	 35.500000	 4.999885	 4.999889	 9.327207	 0.310758	 -0.000023
    139561	 35.500000	 4.999926	 4.999885	 9.327080	 0.310763	 0.000006
    139562	 35.437500	 4.999902	 4.999865	 9.327058	 0.310762	 0.000002
    139563	 35.500000	 4.999862	 4.999867	 9.327047	 0.310758	 -0.000008
    139564	 35.437500	 4.999938	 4.999859	 9.327283	 0.310762	 -0.000008
    139565	 35.375000	 4.999924	 4.999857	 9.327069	 0.310760	 -0.000002
    139566	 35.437500	 4.999942	 4.999859	 9.327151	 0.310765	 0.000006
    139567	 35.500000	 4.999943	 4.999866	 9.327014	 0.310762	 -0.000006
    139568	 35.500000	 4.999888	 4.999856	 9.327151	 0.310761	 -0.000002
    139569	 35.500000	 4.999916	 4.999882	 9.326999	 0.310761	 -0.000006
    139570	 35.562500	 4.999909	 4.999858	 9.327085	 0.310766	 0.000013
    139571	 35.562500	 4.999891	 4.999856	 9.327233	 0.310762	 -0.000004
    139572	 35.562500	 4.999873	 4.999870	 9.326938	 0.310764	 0.000015
    139573	 35.562500	 4.999916	 4.999867	 9.327267	 0.310763	 -0.000008
    139574	 35.562500	 4.999891	 4.999849	 9.327135	 0.310762	 0.000000
    139575	 35.562500	 4.999860	 4.999866	 9.326992	 0.310764	 0.000017
    139576	 35.562500	 4.999886	 4.999862	 9.327030	 0.310761	 0.000002
    139577	 35.562500	 4.999876	 4.999876	 9.327053	 0.310762	 0.000011
    139578	 35.500000	 4.999877	 4.999856	 9.327036	 0.310761	 -0.000004
    139579	 35.500000	 4.999893	 4.999859	 9.327125	 0.310764	 0.000008
    139580	 35.500000	 4.999848	 4.999836	 9.327053	 0.310764	 0.000004
    139581	 35.437500	 4.999895	 4.999848	 9.327069	 0.310765	 0.000004
    139582	 35.437500	 4.999920	 4.999866	 9.327146	 0.310763	 -0.000013
    139583	 35.437500	 4.999883	 4.999873	 9.327200	 0.310762	 -0.000015
    139584	 35.437500	 4.999887	 4.999861	 9.327118	 0.310766	 0.000011
    139585	 35.500000	 4.999895	 4.999887	 9.327125	 0.310761	 -0.000011
    139586	 35.500000	 4.999887	 4.999862	 9.327189	 0.310760	 -0.000019
    139587	 35.500000	 4.999920	 4.999870	 9.327315	 0.310765	 0.000010
    139588	 35.500000	 4.999920	 4.999867	 9.327156	 0.310764	 -0.000004
    139589	 35.500000	 4.999861	 4.999861	 9.327102	 0.310762	 -0.000010
    139590	 35.500000	 4.999891	 4.999872	 9.327085	 0.310764	 0.000004
    139591	 35.500000	 4.999923	 4.999876	 9.327125	 0.310761	 -0.000017
    139592	 35.500000	 4.999908	 4.999879	 9.327146	 0.310767	 0.000017
    139593	 35.500000	 4.999901	 4.999872	 9.327179	 0.310767	 0.000021
    139594	 35.500000	 4.999902	 4.999869	 9.327200	 0.310764	 -0.000010
    139595	 35.500000	 4.999884	 4.999869	 9.327327	 0.310764	 -0.000002
    139596	 35.500000	 4.999866	 4.999880	 9.327156	 0.310765	 0.000015
    139597	 35.500000	 4.999898	 4.999862	 9.327069	 0.310765	 0.000008
    139598	 35.562500	 4.999887	 4.999862	 9.327207	 0.310764	 -0.000008
    139599	 35.500000	 4.999884	 4.999854	 9.327382	 0.310765	 0.000000
    139600	 35.500000	 4.999922	 4.999859	 9.327129	 0.310762	 -0.000011
    139601	 35.500000	 4.999888	 4.999868	 9.327080	 0.310763	 -0.000002
    139602	 35.562500	 4.999884	 4.999856	 9.327354	 0.310766	 0.000008
    139603	 35.500000	 4.999928	 4.999840	 9.327162	 0.310769	 0.000002
    139604	 35.500000	 4.999907	 4.999862	 9.327200	 0.310763	 -0.000015
    139605	 35.500000	 4.999885	 4.999884	 9.327185	 0.310765	 0.000008
    139606	 35.500000	 4.999907	 4.999851	 9.327365	 0.310764	 -0.000004
    139607	 35.437500	 4.999915	 4.999882	 9.327271	 0.310763	 -0.000011
    139608	 35.437500	 4.999880	 4.999854	 9.327271	 0.310762	 -0.000008
    139609	 35.437500	 4.999901	 4.999870	 9.327299	 0.310763	 -0.000010
    139610	 35.500000	 4.999896	 4.999851	 9.327207	 0.310766	 0.000004
    139611	 35.500000	 4.999881	 4.999885	 9.327189	 0.310764	 -0.000002
    139612	 35.500000	 4.999896	 4.999899	 9.327200	 0.310763	 -0.000011
    139613	 35.500000	 4.999922	 4.999867	 9.327156	 0.310766	 0.000002
    139614	 35.437500	 4.999902	 4.999870	 9.327327	 0.310768	 0.000010
    139615	 35.437500	 4.999907	 4.999845	 9.327212	 0.310763	 -0.000019
    139616	 35.500000	 4.999905	 4.999844	 9.327277	 0.310768	 0.000000
    139617	 35.562500	 4.999891	 4.999868	 9.327283	 0.310763	 -0.000019
    139618	 35.500000	 4.999897	 4.999853	 9.327321	 0.310767	 0.000004
    139619	 35.500000	 4.999932	 4.999877	 9.327271	 0.310767	 0.000002
    139620	 35.500000	 4.999906	 4.999867	 9.327299	 0.310766	 0.000000
    139621	 35.500000	 4.999915	 4.999855	 9.327102	 0.310765	 -0.000002
    139622	 35.562500	 4.999919	 4.999868	 9.327151	 0.310765	 0.000002
    139623	 35.500000	 4.999913	 4.999876	 9.327102	 0.310768	 0.000010
    139624	 35.500000	 4.999895	 4.999846	 9.327223	 0.310771	 0.000019
    139625	 35.500000	 4.999915	 4.999882	 9.327168	 0.310767	 0.000000
    139626	 35.500000	 4.999926	 4.999886	 9.327125	 0.310764	 -0.000011
    139627	 35.500000	 4.999942	 4.999865	 9.327173	 0.310767	 0.000000
    139628	 35.500000	 4.999910	 4.999857	 9.327129	 0.310769	 0.000019
    139629	 35.562500	 4.999925	 4.999859	 9.327305	 0.310768	 0.000000
    139630	 35.500000	 4.999924	 4.999863	 9.327359	 0.310766	 -0.000006
    139631	 35.562500	 4.999902	 4.999856	 9.327332	 0.310767	 0.000002
    139632	 35.500000	 4.999919	 4.999889	 9.327207	 0.310768	 0.000015
    139633	 35.500000	 4.999891	 4.999888	 9.327195	 0.310767	 0.000013
    139634	 35.562500	 4.999887	 4.999857	 9.327212	 0.310766	 0.000000
    139635	 35.562500	 4.999922	 4.999865	 9.327250	 0.310764	 -0.000010
    139636	 35.562500	 4.999919	 4.999868	 9.327359	 0.310765	 -0.000006
    139637	 35.562500	 4.999945	 4.999888	 9.327217	 0.310766	 0.000010
    139638	 35.562500	 4.999914	 4.999870	 9.327229	 0.310766	 0.000010
    139639	 35.562500	 4.999899	 4.999866	 9.327173	 0.310762	 -0.000021
    139640	 35.562500	 4.999904	 4.999874	 9.327173	 0.310766	 0.000015
    139641	 35.562500	 4.999904	 4.999866	 9.327135	 0.310765	 -0.000002
    139642	 35.562500	 4.999866	 4.999876	 9.327267	 0.310767	 0.000015
    139643	 35.562500	 4.999919	 4.999861	 9.327256	 0.310768	 0.000006
    139644	 35.625000	 4.999892	 4.999859	 9.327102	 0.310766	 -0.000002
    139645	 35.562500	 4.999899	 4.999870	 9.327097	 0.310766	 0.000004
    139646	 35.562500	 4.999911	 4.999846	 9.327135	 0.310766	 0.000000
    139647	 35.562500	 4.999878	 4.999870	 9.327151	 0.310766	 0.000006
    139648	 35.562500	 4.999918	 4.999854	 9.327179	 0.310767	 0.000008
    139649	 35.625000	 4.999877	 4.999856	 9.327200	 0.310765	 -0.000004
    139650	 35.500000	 4.999897	 4.999876	 9.327212	 0.310763	 -0.000013
    139651	 35.500000	 4.999903	 4.999873	 9.327179	 0.310762	 -0.000015
    139652	 35.562500	 4.999891	 4.999850	 9.327327	 0.310767	 0.000008
    139653	 35.562500	 4.999904	 4.999850	 9.327299	 0.310768	 0.000013
    139654	 35.562500	 4.999901	 4.999886	 9.327229	 0.310763	 -0.000006
    139655	 35.625000	 4.999910	 4.999872	 9.327047	 0.310762	 -0.000006
    139656	 35.562500	 4.999906	 4.999862	 9.327097	 0.310765	 0.000002
    139657	 35.562500	 4.999897	 4.999877	 9.327168	 0.310765	 0.000000
    139658	 35.500000	 4.999926	 4.999879	 9.327168	 0.310763	 -0.000015
    139659	 35.500000	 4.999934	 4.999859	 9.327189	 0.310766	 -0.000002
    139660	 35.562500	 4.999908	 4.999851	 9.327189	 0.310764	 -0.000017
    139661	 35.562500	 4.999910	 4.999891	 9.327311	 0.310765	 -0.000011
    139662	 35.562500	 4.999902	 4.999868	 9.327074	 0.310764	 -0.000002
    139663	 35.562500	 4.999922	 4.999865	 9.327244	 0.310763	 -0.000015
    139664	 35.625000	 4.999928	 4.999873	 9.327359	 0.310764	 -0.000002
    139665	 35.562500	 4.999917	 4.999884	 9.327135	 0.310765	 0.000006
    139666	 35.625000	 4.999931	 4.999874	 9.327256	 0.310762	 -0.000017
    139667	 35.625000	 4.999887	 4.999867	 9.327135	 0.310763	 -0.000008
    139668	 35.625000	 4.999919	 4.999861	 9.327102	 0.310767	 0.000010
    139669	 35.625000	 4.999938	 4.999880	 9.327107	 0.310767	 0.000010
    139670	 35.687500	 4.999885	 4.999853	 9.327156	 0.310763	 -0.000011
    139671	 35.687500	 4.999888	 4.999882	 9.327200	 0.310762	 -0.000013
    139672	 35.625000	 4.999917	 4.999859	 9.327195	 0.310767	 0.000004
    139673	 35.687500	 4.999935	 4.999859	 9.327327	 0.310767	 0.000008
    139674	 35.562500	 4.999956	 4.999865	 9.327283	 0.310768	 -0.000004
    139675	 35.625000	 4.999910	 4.999834	 9.327189	 0.310766	 -0.000008
    139676	 35.625000	 4.999902	 4.999856	 9.327315	 0.310767	 0.000006
    139677	 35.687500	 4.999898	 4.999863	 9.327200	 0.310766	 0.000002
    139678	 35.687500	 4.999895	 4.999856	 9.327239	 0.310768	 0.000013
    139679	 35.625000	 4.999969	 4.999866	 9.327256	 0.310766	 -0.000011
    139680	 35.625000	 4.999921	 4.999882	 9.327332	 0.310764	 -0.000015
    139681	 35.625000	 4.999941	 4.999884	 9.327299	 0.310768	 0.000006
    139682	 35.625000	 4.999947	 4.999868	 9.327173	 0.310768	 0.000006
    139683	 35.625000	 4.999880	 4.999871	 9.327321	 0.310765	 -0.000015
    139684	 35.625000	 4.999894	 4.999857	 9.327189	 0.310766	 -0.000004
    139685	 35.625000	 4.999906	 4.999862	 9.327250	 0.310771	 0.000025
    139686	 35.625000	 4.999894	 4.999869	 9.327283	 0.310766	 0.000000
    139687	 35.562500	 4.999923	 4.999864	 9.327233	 0.310767	 0.000006
    139688	 35.562500	 4.999879	 4.999850	 9.327189	 0.310768	 0.000011
    139689	 35.562500	 4.999876	 4.999856	 9.327141	 0.310766	 0.000004
    139690	 35.562500	 4.999919	 4.999871	 9.327338	 0.310771	 0.000027
    139691	 35.625000	 4.999890	 4.999868	 9.327212	 0.310766	 0.000000
    139692	 35.625000	 4.999888	 4.999879	 9.327261	 0.310764	 -0.000013
    139693	 35.625000	 4.999855	 4.999857	 9.327294	 0.310767	 0.000013
    139694	 35.562500	 4.999908	 4.999858	 9.327436	 0.310769	 0.000004
    139695	 35.625000	 4.999877	 4.999882	 9.327267	 0.310765	 -0.000008
    139696	 35.625000	 4.999881	 4.999884	 9.327299	 0.310766	 0.000000
