    121948	 59.722931	 -5.000317	 -5.001575	 5.000659	 3.084699	 -0.000636
    121949	 59.738312	 -5.000283	 -5.001599	 5.000659	 3.084709	 -0.000199
    121950	 59.730621	 -5.000296	 -5.001600	 5.000703	 3.084702	 -0.001144
    121951	 59.799835	 -5.000278	 -5.001590	 5.000703	 3.084666	 -0.000256
    121952	 59.845978	 -5.000315	 -5.001592	 5.000709	 3.084720	 -0.000645
    121953	 59.761383	 -5.000311	 -5.001597	 5.000616	 3.084764	 -0.000815
    121954	 59.761383	 -5.000299	 -5.001595	 5.000720	 3.084724	 -0.000866
    121955	 59.746002	 -5.000290	 -5.001585	 5.000758	 3.084737	 -0.000853
    121956	 59.715240	 -5.000316	 -5.001604	 5.000687	 3.084712	 -0.000715
    121957	 59.699860	 -5.000311	 -5.001596	 5.000671	 3.084715	 -0.001065
    121958	 59.753693	 -5.000287	 -5.001612	 5.000703	 3.084688	 -0.001319
    121959	 59.769073	 -5.000312	 -5.001590	 5.000703	 3.084695	 -0.000450
    121960	 59.738312	 -5.000302	 -5.001571	 5.000786	 3.084660	 -0.001122
    121961	 59.746002	 -5.000292	 -5.001588	 5.000687	 3.084712	 -0.000656
    121962	 59.738312	 -5.000287	 -5.001569	 5.000753	 3.084695	 -0.000133
    121963	 59.638336	 -5.000325	 -5.001600	 5.000654	 3.084689	 -0.000780
    121964	 59.738312	 -5.000300	 -5.001594	 5.000681	 3.084715	 -0.001219
    121965	 59.661407	 -5.000304	 -5.001595	 5.000649	 3.084724	 -0.000592
    121966	 59.692169	 -5.000299	 -5.001614	 5.000742	 3.084686	 -0.000506
    121967	 59.807526	 -5.000301	 -5.001606	 5.000770	 3.084660	 -0.001160
    121968	 59.699860	 -5.000285	 -5.001599	 5.000665	 3.084726	 0.000130
    121969	 59.599884	 -5.000325	 -5.001611	 5.000726	 3.084677	 -0.000715
    121970	 59.692169	 -5.000308	 -5.001603	 5.000726	 3.084664	 -0.000524
    121971	 59.699860	 -5.000281	 -5.001595	 5.000720	 3.084691	 -0.000526
    121972	 59.715240	 -5.000287	 -5.001575	 5.000775	 3.084686	 -0.000448
    121973	 59.684479	 -5.000267	 -5.001587	 5.000753	 3.084693	 -0.000808
    121974	 59.669098	 -5.000311	 -5.001587	 5.000726	 3.084647	 -0.000696
    121975	 59.769073	 -5.000282	 -5.001588	 5.000654	 3.084664	 -0.001159
    121976	 59.792145	 -5.000299	 -5.001613	 5.000643	 3.084691	 -0.000084
    121977	 59.746002	 -5.000289	 -5.001578	 5.000692	 3.084693	 -0.000749
    121978	 59.730621	 -5.000304	 -5.001591	 5.000770	 3.084697	 -0.001221
    121979	 59.730621	 -5.000301	 -5.001612	 5.000786	 3.084712	 -0.000353
    121980	 59.692169	 -5.000275	 -5.001593	 5.000698	 3.084752	 -0.000029
    121981	 59.661407	 -5.000318	 -5.001594	 5.000671	 3.084695	 -0.000842
    121982	 59.753693	 -5.000282	 -5.001590	 5.000726	 3.084737	 -0.000559
    121983	 59.692169	 -5.000270	 -5.001590	 5.000714	 3.084715	 -0.000948
    121984	 59.684479	 -5.000291	 -5.001580	 5.000692	 3.084702	 0.000091
    121985	 59.753693	 -5.000278	 -5.001603	 5.000649	 3.084680	 -0.000002
    121986	 59.761383	 -5.000294	 -5.001585	 5.000742	 3.084731	 -0.000468
    121987	 59.784454	 -5.000288	 -5.001610	 5.000709	 3.084720	 -0.000629
    121988	 59.792145	 -5.000274	 -5.001593	 5.000709	 3.084702	 -0.000110
    121989	 59.769073	 -5.000306	 -5.001579	 5.000720	 3.084673	 -0.000936
    121990	 59.792145	 -5.000289	 -5.001592	 5.000676	 3.084678	 -0.000420
    121991	 59.830597	 -5.000268	 -5.001610	 5.000665	 3.084720	 -0.000141
    121992	 59.892120	 -5.000300	 -5.001575	 5.000731	 3.084695	 -0.001341
    121993	 59.730621	 -5.000281	 -5.001593	 5.000786	 3.084700	 -0.000859
    121994	 59.822906	 -5.000300	 -5.001575	 5.000720	 3.084662	 -0.001014
    121995	 59.799835	 -5.000290	 -5.001597	 5.000786	 3.084717	 -0.000799
    121996	 59.776764	 -5.000259	 -5.001597	 5.000753	 3.084715	 -0.000875
    121997	 59.869049	 -5.000282	 -5.001597	 5.000698	 3.084746	 -0.000027
    121998	 59.838287	 -5.000266	 -5.001596	 5.000671	 3.084704	 -0.000947
    121999	 59.776764	 -5.000283	 -5.001604	 5.000659	 3.084706	 -0.001018
    122000	 59.930573	 -5.000299	 -5.001587	 5.000758	 3.084720	 -0.000228
    122001	 59.799835	 -5.000280	 -5.001572	 5.000830	 3.084743	 -0.000126
    122002	 59.884430	 -5.000280	 -5.001593	 5.000703	 3.084733	 -0.001109
    122003	 59.861359	 -5.000295	 -5.001592	 5.000676	 3.084717	 -0.001330
    122004	 59.861359	 -5.000308	 -5.001618	 5.000681	 3.084691	 -0.000517
    122005	 59.746002	 -5.000269	 -5.001584	 5.000770	 3.084715	 -0.001402
    122006	 59.807526	 -5.000283	 -5.001576	 5.000572	 3.084715	 -0.000545
    122007	 59.822906	 -5.000278	 -5.001604	 5.000687	 3.084737	 -0.001054
    122008	 59.784454	 -5.000303	 -5.001586	 5.000698	 3.084712	 -0.000658
    122009	 59.815216	 -5.000291	 -5.001598	 5.000692	 3.084680	 -0.000612
    122010	 59.861359	 -5.000287	 -5.001583	 5.000819	 3.084702	 -0.000541
    122011	 59.792145	 -5.000291	 -5.001585	 5.000676	 3.084688	 -0.000108
    122012	 59.738312	 -5.000298	 -5.001587	 5.000698	 3.084722	 -0.001049
    122013	 59.769073	 -5.000294	 -5.001600	 5.000676	 3.084704	 -0.000671
    122014	 59.815216	 -5.000294	 -5.001606	 5.000698	 3.084682	 -0.000875
    122015	 59.699860	 -5.000287	 -5.001595	 5.000659	 3.084700	 -0.000493
    122016	 59.807526	 -5.000303	 -5.001611	 5.000621	 3.084678	 -0.001489
    122017	 59.907501	 -5.000294	 -5.001592	 5.000671	 3.084748	 -0.000347
    122018	 59.830597	 -5.000306	 -5.001597	 5.000720	 3.084697	 -0.000545
    122019	 59.830597	 -5.000299	 -5.001585	 5.000676	 3.084719	 -0.000886
    122020	 59.815216	 -5.000298	 -5.001607	 5.000681	 3.084712	 -0.000353
    122021	 59.769073	 -5.000283	 -5.001614	 5.000681	 3.084664	 -0.000875
    122022	 59.838287	 -5.000278	 -5.001568	 5.000681	 3.084675	 -0.001323
    122023	 59.892120	 -5.000292	 -5.001569	 5.000726	 3.084682	 -0.000660
    122024	 59.815216	 -5.000294	 -5.001580	 5.000698	 3.084655	 -0.000895
    122025	 59.769073	 -5.000278	 -5.001608	 5.000764	 3.084713	 -0.000513
    122026	 59.830597	 -5.000283	 -5.001590	 5.000681	 3.084684	 -0.000910
    122027	 59.907501	 -5.000292	 -5.001592	 5.000681	 3.084707	 -0.000071
    122028	 59.845978	 -5.000303	 -5.001612	 5.000714	 3.084707	 -0.001095
    122029	 59.884430	 -5.000292	 -5.001605	 5.000692	 3.084667	 -0.000981
    122030	 59.761383	 -5.000285	 -5.001602	 5.000709	 3.084664	 -0.000559
    122031	 59.776764	 -5.000303	 -5.001556	 5.000720	 3.084706	 -0.000433
    122032	 59.807526	 -5.000295	 -5.001597	 5.000709	 3.084704	 -0.000599
    122033	 59.938263	 -5.000271	 -5.001592	 5.000709	 3.084730	 -0.000989
    122034	 59.869049	 -5.000276	 -5.001587	 5.000687	 3.084699	 0.000166
    122035	 59.853668	 -5.000306	 -5.001578	 5.000714	 3.084644	 -0.000493
    122036	 59.869049	 -5.000317	 -5.001588	 5.000654	 3.084664	 -0.001053
    122037	 59.915192	 -5.000300	 -5.001605	 5.000714	 3.084712	 -0.000791
    122038	 59.822906	 -5.000314	 -5.001585	 5.000692	 3.084699	 -0.001396
    122039	 59.845978	 -5.000309	 -5.001591	 5.000681	 3.084682	 -0.000495
    122040	 59.838287	 -5.000307	 -5.001605	 5.000775	 3.084702	 -0.001389
    122041	 59.876740	 -5.000301	 -5.001598	 5.000676	 3.084737	 -0.000853
    122042	 59.799835	 -5.000303	 -5.001603	 5.000616	 3.084695	 -0.000842
    122043	 59.822906	 -5.000278	 -5.001596	 5.000709	 3.084669	 -0.000587
    122044	 59.876740	 -5.000301	 -5.001581	 5.000764	 3.084693	 -0.001990
    122045	 59.753693	 -5.000292	 -5.001598	 5.000671	 3.084686	 -0.000990
    122046	 59.799835	 -5.000284	 -5.001592	 5.000709	 3.084712	 -0.000232
    122047	 59.830597	 -5.000281	 -5.001557	 5.000731	 3.084684	 -0.000731
    122048	 59.807526	 -5.000296	 -5.001616	 5.000671	 3.084662	 -0.001126
    122049	 59.830597	 -5.000274	 -5.001605	 5.000687	 3.084675	 -0.000413
    122050	 59.822906	 -5.000288	 -5.001573	 5.000654	 3.084680	 -0.001219
    122051	 59.753693	 -5.000303	 -5.001594	 5.000742	 3.084680	 -0.001084
    122052	 59.853668	 -5.000268	 -5.001571	 5.000671	 3.084709	 0.000033
    122053	 59.792145	 -5.000285	 -5.001575	 5.000692	 3.084702	 -0.001195
    122054	 59.815216	 -5.000282	 -5.001551	 5.000726	 3.084691	 -0.000881
    122055	 59.815216	 -5.000284	 -5.001564	 5.000714	 3.084658	 0.000150
    122056	 59.915192	 -5.000278	 -5.001595	 5.000659	 3.084693	 -0.001281
    122057	 59.792145	 -5.000308	 -5.001577	 5.000736	 3.084704	 -0.000300
    122058	 59.938263	 -5.000272	 -5.001591	 5.000671	 3.084706	 -0.000325
    122059	 59.845978	 -5.000284	 -5.001594	 5.000748	 3.084712	 -0.000934
    122060	 59.815216	 -5.000279	 -5.001588	 5.000703	 3.084684	 -0.000539
    122061	 59.853668	 -5.000301	 -5.001621	 5.000627	 3.084713	 -0.001394
    122062	 59.761383	 -5.000289	 -5.001597	 5.000731	 3.084707	 -0.001363
    122063	 59.838287	 -5.000295	 -5.001607	 5.000709	 3.084719	 -0.000280
    122064	 59.822906	 -5.000301	 -5.001593	 5.000638	 3.084709	 -0.001202
    122065	 59.761383	 -5.000285	 -5.001598	 5.000786	 3.084730	 -0.000967
    122066	 59.722931	 -5.000324	 -5.001586	 5.000692	 3.084706	 -0.001175
    122067	 59.807526	 -5.000303	 -5.001605	 5.000698	 3.084675	 -0.001223
    122068	 59.746002	 -5.000303	 -5.001582	 5.000681	 3.084704	 -0.001581
    122069	 59.853668	 -5.000328	 -5.001639	 5.000703	 3.084712	 -0.000903
    122070	 59.730621	 -5.000298	 -5.001616	 5.000610	 3.084704	 -0.000192
    122071	 59.884430	 -5.000305	 -5.001622	 5.000681	 3.084678	 -0.000552
    122072	 59.845978	 -5.000292	 -5.001611	 5.000830	 3.084722	 -0.001122
    122073	 59.884430	 -5.000335	 -5.001582	 5.000726	 3.084744	 -0.001736
    122074	 59.784454	 -5.000307	 -5.001588	 5.000692	 3.084737	 -0.000623
    122075	 59.792145	 -5.000303	 -5.001625	 5.000714	 3.084731	 -0.000762
    122076	 59.830597	 -5.000302	 -5.001597	 5.000698	 3.084737	 -0.000497
    122077	 59.830597	 -5.000290	 -5.001613	 5.000681	 3.084697	 -0.001051
    122078	 59.784454	 -5.000288	 -5.001600	 5.000687	 3.084691	 -0.001135
    122079	 59.784454	 -5.000288	 -5.001612	 5.000709	 3.084682	 -0.000418
    122080	 59.769073	 -5.000314	 -5.001575	 5.000709	 3.084697	 -0.001082
    122081	 59.707550	 -5.000291	 -5.001607	 5.000687	 3.084717	 -0.000530
    122082	 59.861359	 -5.000294	 -5.001601	 5.000736	 3.084700	 -0.000844
    122083	 59.915192	 -5.000309	 -5.001603	 5.000692	 3.084728	 -0.000603
    122084	 59.869049	 -5.000299	 -5.001594	 5.000692	 3.084752	 -0.000369
    122085	 59.861359	 -5.000314	 -5.001627	 5.000709	 3.084728	 -0.000698
    122086	 59.876740	 -5.000324	 -5.001607	 5.000726	 3.084730	 -0.000110
    122087	 59.915192	 -5.000289	 -5.001613	 5.000731	 3.084709	 -0.001032
    122088	 59.784454	 -5.000320	 -5.001604	 5.000753	 3.084709	 -0.001113
    122089	 59.861359	 -5.000310	 -5.001612	 5.000627	 3.084774	 -0.000199
    122090	 59.838287	 -5.000307	 -5.001617	 5.000687	 3.084704	 -0.001036
    122091	 59.807526	 -5.000290	 -5.001601	 5.000692	 3.084730	 -0.000671
    122092	 59.761383	 -5.000288	 -5.001616	 5.000698	 3.084722	 -0.000473
    122093	 59.776764	 -5.000277	 -5.001605	 5.000671	 3.084702	 -0.000212
    122094	 59.738312	 -5.000290	 -5.001634	 5.000736	 3.084678	 -0.000899
    122095	 59.861359	 -5.000306	 -5.001596	 5.000643	 3.084715	 -0.000777
    122096	 59.876740	 -5.000289	 -5.001622	 5.000714	 3.084712	 -0.001365
    122097	 59.930573	 -5.000283	 -5.001616	 5.000748	 3.084704	 -0.000733
    122098	 59.907501	 -5.000294	 -5.001625	 5.000659	 3.084724	 -0.000768
    122099	 59.792145	 -5.000305	 -5.001599	 5.000681	 3.084657	 -0.000793
    122100	 59.845978	 -5.000319	 -5.001581	 5.000687	 3.084713	 -0.001413
    122101	 59.822906	 -5.000292	 -5.001612	 5.000731	 3.084682	 0.000143
    122102	 59.784454	 -5.000278	 -5.001621	 5.000687	 3.084737	 -0.001500
    122103	 59.761383	 -5.000280	 -5.001601	 5.000681	 3.084720	 -0.000916
    122104	 59.761383	 -5.000318	 -5.001623	 5.000703	 3.084709	 -0.000967
    122105	 59.661407	 -5.000285	 -5.001604	 5.000807	 3.084653	 -0.000484
    122106	 59.776764	 -5.000307	 -5.001624	 5.000649	 3.084697	 -0.001575
    122107	 59.699860	 -5.000321	 -5.001612	 5.000671	 3.084720	 -0.001184
    122108	 59.715240	 -5.000305	 -5.001594	 5.000671	 3.084709	 -0.000263
    122109	 59.684479	 -5.000300	 -5.001636	 5.000709	 3.084759	 -0.000548
    122110	 59.615265	 -5.000296	 -5.001610	 5.000709	 3.084709	 -0.000866
    122111	 59.692169	 -5.000315	 -5.001616	 5.000692	 3.084709	 -0.000411
    122112	 59.776764	 -5.000309	 -5.001593	 5.000714	 3.084669	 -0.001230
    122113	 59.799835	 -5.000311	 -5.001595	 5.000720	 3.084722	 -0.000428
    122114	 59.799835	 -5.000299	 -5.001622	 5.000692	 3.084689	 -0.000950
    122115	 59.730621	 -5.000294	 -5.001605	 5.000736	 3.084730	 -0.000172
    122116	 59.707550	 -5.000304	 -5.001612	 5.000775	 3.084719	 -0.001670
    122117	 59.915192	 -5.000323	 -5.001614	 5.000649	 3.084755	 -0.000941
    122118	 59.845978	 -5.000318	 -5.001594	 5.000714	 3.084752	 -0.000906
    122119	 59.784454	 -5.000310	 -5.001605	 5.000687	 3.084700	 -0.000928
    122120	 59.822906	 -5.000310	 -5.001635	 5.000698	 3.084699	 -0.000864
    122121	 59.838287	 -5.000310	 -5.001628	 5.000714	 3.084691	 -0.001025
    122122	 59.845978	 -5.000301	 -5.001625	 5.000714	 3.084715	 -0.000457
    122123	 59.899811	 -5.000303	 -5.001636	 5.000692	 3.084724	 -0.001265
    122124	 59.799835	 -5.000304	 -5.001647	 5.000627	 3.084762	 -0.000906
    122125	 59.838287	 -5.000315	 -5.001628	 5.000720	 3.084700	 -0.001489
    122126	 59.915192	 -5.000296	 -5.001614	 5.000687	 3.084715	 -0.000322
    122127	 59.961334	 -5.000307	 -5.001608	 5.000714	 3.084741	 -0.000799
    122128	 59.861359	 -5.000274	 -5.001625	 5.000703	 3.084724	 -0.000413
    122129	 59.915192	 -5.000314	 -5.001581	 5.000676	 3.084719	 -0.001058
    122130	 59.799835	 -5.000301	 -5.001593	 5.000692	 3.084719	 -0.001219
    122131	 59.884430	 -5.000278	 -5.001617	 5.000665	 3.084715	 -0.000205
    122132	 59.822906	 -5.000279	 -5.001649	 5.000709	 3.084688	 -0.000780
    122133	 59.838287	 -5.000294	 -5.001607	 5.000736	 3.084730	 -0.000353
    122134	 59.853668	 -5.000295	 -5.001607	 5.000681	 3.084709	 -0.000914
    122135	 59.899811	 -5.000288	 -5.001610	 5.000698	 3.084744	 -0.000680
    122136	 59.876740	 -5.000315	 -5.001583	 5.000714	 3.084728	 -0.000821
    122137	 59.876740	 -5.000302	 -5.001614	 5.000665	 3.084759	 -0.001215
    122138	 59.815216	 -5.000291	 -5.001633	 5.000692	 3.084717	 -0.001075
    122139	 59.861359	 -5.000298	 -5.001600	 5.000659	 3.084695	 -0.000356
    122140	 59.845978	 -5.000294	 -5.001611	 5.000698	 3.084713	 -0.000566
    122141	 59.799835	 -5.000273	 -5.001607	 5.000687	 3.084735	 -0.000477
    122142	 59.815216	 -5.000288	 -5.001593	 5.000714	 3.084743	 -0.000610
    122143	 59.799835	 -5.000286	 -5.001596	 5.000681	 3.084722	 -0.001157
    122144	 59.784454	 -5.000305	 -5.001618	 5.000714	 3.084707	 -0.001279
    122145	 59.799835	 -5.000285	 -5.001591	 5.000659	 3.084695	 -0.000541
    122146	 59.746002	 -5.000311	 -5.001608	 5.000742	 3.084712	 -0.000989
    122147	 59.807526	 -5.000304	 -5.001602	 5.000703	 3.084733	 -0.001062
    122148	 59.753693	 -5.000313	 -5.001610	 5.000681	 3.084731	 -0.000775
    122149	 59.776764	 -5.000328	 -5.001621	 5.000676	 3.084722	 -0.001120
    122150	 59.869049	 -5.000319	 -5.001616	 5.000687	 3.084744	 -0.000948
    122151	 59.799835	 -5.000292	 -5.001596	 5.000632	 3.084695	 -0.000640
    122152	 59.738312	 -5.000288	 -5.001608	 5.000692	 3.084728	 -0.001129
    122153	 59.815216	 -5.000295	 -5.001599	 5.000671	 3.084764	 -0.000475
    122154	 59.807526	 -5.000305	 -5.001586	 5.000687	 3.084748	 -0.000716
    122155	 59.784454	 -5.000296	 -5.001612	 5.000753	 3.084730	 -0.000888
    122156	 59.684479	 -5.000306	 -5.001601	 5.000649	 3.084750	 -0.000618
    122157	 59.792145	 -5.000306	 -5.001597	 5.000681	 3.084743	 -0.000393
    122158	 59.761383	 -5.000268	 -5.001592	 5.000643	 3.084700	 -0.000565
    122159	 59.830597	 -5.000297	 -5.001587	 5.000676	 3.084673	 -0.000989
    122160	 59.792145	 -5.000305	 -5.001606	 5.000703	 3.084678	 -0.001133
    122161	 59.769073	 -5.000288	 -5.001598	 5.000703	 3.084728	 -0.000166
    122162	 59.676788	 -5.000274	 -5.001607	 5.000643	 3.084726	 -0.001080
    122163	 59.807526	 -5.000306	 -5.001602	 5.000676	 3.084724	 0.000101
    122164	 59.784454	 -5.000302	 -5.001616	 5.000742	 3.084737	 -0.000598
    122165	 59.853668	 -5.000306	 -5.001631	 5.000692	 3.084715	 -0.001016
    122166	 59.753693	 -5.000311	 -5.001616	 5.000726	 3.084731	 -0.000707
    122167	 59.746002	 -5.000300	 -5.001585	 5.000671	 3.084755	 -0.001011
    122168	 59.730621	 -5.000302	 -5.001593	 5.000671	 3.084724	 -0.001056
    122169	 59.692169	 -5.000301	 -5.001585	 5.000703	 3.084737	 -0.000291
    122170	 59.722931	 -5.000290	 -5.001591	 5.000671	 3.084737	 -0.000702
    122171	 59.738312	 -5.000292	 -5.001607	 5.000748	 3.084726	 -0.000497
    122172	 59.692169	 -5.000316	 -5.001594	 5.000753	 3.084709	 -0.001206
    122173	 59.761383	 -5.000302	 -5.001588	 5.000714	 3.084737	 -0.000890
    122174	 59.776764	 -5.000317	 -5.001576	 5.000726	 3.084704	 -0.000930
    122175	 59.761383	 -5.000291	 -5.001616	 5.000671	 3.084712	 -0.001511
    122176	 59.761383	 -5.000303	 -5.001578	 5.000687	 3.084746	 -0.000804
    122177	 59.753693	 -5.000274	 -5.001590	 5.000714	 3.084707	 -0.000340
    122178	 59.861359	 -5.000301	 -5.001588	 5.000649	 3.084755	 -0.000895
    122179	 59.738312	 -5.000291	 -5.001620	 5.000703	 3.084762	 -0.000903
    122180	 59.784454	 -5.000312	 -5.001595	 5.000687	 3.084752	 -0.000837
    122181	 59.699860	 -5.000299	 -5.001602	 5.000775	 3.084788	 -0.000389
    122182	 59.715240	 -5.000272	 -5.001600	 5.000649	 3.084720	 -0.000170
    122183	 59.676788	 -5.000287	 -5.001601	 5.000736	 3.084766	 -0.000349
    122184	 59.792145	 -5.000290	 -5.001605	 5.000758	 3.084700	 -0.001202
    122185	 59.807526	 -5.000295	 -5.001619	 5.000720	 3.084733	 -0.000921
    122186	 59.807526	 -5.000315	 -5.001592	 5.000742	 3.084779	 -0.000921
    122187	 59.769073	 -5.000333	 -5.001607	 5.000627	 3.084768	 -0.001135
    122188	 59.715240	 -5.000300	 -5.001616	 5.000736	 3.084757	 -0.000755
    122189	 59.761383	 -5.000307	 -5.001623	 5.000659	 3.084744	 -0.000408
    122190	 59.676788	 -5.000310	 -5.001574	 5.000654	 3.084713	 -0.000775
    122191	 59.715240	 -5.000309	 -5.001616	 5.000726	 3.084717	 -0.000976
    122192	 59.646027	 -5.000282	 -5.001616	 5.000726	 3.084728	 -0.000952
    122193	 59.715240	 -5.000294	 -5.001598	 5.000726	 3.084750	 -0.000340
    122194	 59.730621	 -5.000316	 -5.001594	 5.000610	 3.084724	 -0.001255
    122195	 59.761383	 -5.000312	 -5.001578	 5.000649	 3.084737	 -0.001314
    122196	 59.661407	 -5.000318	 -5.001615	 5.000748	 3.084797	 -0.000872
    122197	 59.746002	 -5.000306	 -5.001597	 5.000681	 3.084762	 -0.001449
    122198	 59.661407	 -5.000298	 -5.001581	 5.000726	 3.084697	 -0.000583
    122199	 59.692169	 -5.000296	 -5.001566	 5.000676	 3.084691	 -0.000402
    122200	 59.722931	 -5.000284	 -5.001615	 5.000726	 3.084768	 -0.000632
    122201	 59.707550	 -5.000306	 -5.001593	 5.000610	 3.084720	 -0.000327
    122202	 59.746002	 -5.000317	 -5.001581	 5.000665	 3.084733	 -0.000647
    122203	 59.830597	 -5.000299	 -5.001581	 5.000726	 3.084728	 0.000376
    122204	 59.822906	 -5.000313	 -5.001594	 5.000720	 3.084766	 -0.000965
    122205	 59.838287	 -5.000306	 -5.001604	 5.000703	 3.084746	 -0.001303
    122206	 59.738312	 -5.000280	 -5.001608	 5.000748	 3.084752	 -0.000314
    122207	 59.784454	 -5.000309	 -5.001590	 5.000681	 3.084757	 -0.000720
    122208	 59.738312	 -5.000283	 -5.001567	 5.000687	 3.084768	 -0.000660
    122209	 59.753693	 -5.000288	 -5.001593	 5.000714	 3.084726	 -0.000488
    122210	 59.761383	 -5.000311	 -5.001575	 5.000671	 3.084735	 -0.001065
    122211	 59.707550	 -5.000317	 -5.001581	 5.000753	 3.084766	 -0.001307
    122212	 59.792145	 -5.000281	 -5.001571	 5.000681	 3.084693	 0.000652
    122213	 59.699860	 -5.000307	 -5.001580	 5.000780	 3.084722	 -0.001488
    122214	 59.738312	 -5.000295	 -5.001571	 5.000731	 3.084707	 -0.001244
    122215	 59.776764	 -5.000305	 -5.001577	 5.000698	 3.084697	 -0.000916
    122216	 59.738312	 -5.000272	 -5.001603	 5.000736	 3.084693	 -0.000937
    122217	 59.730621	 -5.000278	 -5.001585	 5.000692	 3.084713	 -0.001107
    122218	 59.684479	 -5.000276	 -5.001591	 5.000720	 3.084743	 -0.000037
    122219	 59.784454	 -5.000291	 -5.001578	 5.000764	 3.084744	 -0.000729
    122220	 59.822906	 -5.000278	 -5.001588	 5.000627	 3.084757	 -0.000585
    122221	 59.761383	 -5.000292	 -5.001581	 5.000748	 3.084755	 -0.000662
    122222	 59.684479	 -5.000309	 -5.001585	 5.000665	 3.084720	 -0.000466
    122223	 59.684479	 -5.000301	 -5.001582	 5.000649	 3.084755	 -0.001111
