     52512	 34.875000	 0.997503	 0.999798	 1.825101	 0.060841	 -0.000002
     52513	 34.875000	 0.997536	 0.999857	 1.825139	 0.060836	 -0.000002
     52514	 34.875000	 0.997565	 0.999912	 1.825008	 0.060838	 -0.000008
     52515	 34.937500	 0.997560	 0.999857	 1.825107	 0.060844	 0.000015
     52516	 34.875000	 0.997550	 0.999874	 1.824986	 0.060837	 0.000004
     52517	 34.937500	 0.997508	 0.999880	 1.825035	 0.060837	 0.000000
     52518	 34.875000	 0.997509	 0.999842	 1.825123	 0.060842	 0.000002
     52519	 34.875000	 0.997564	 0.999921	 1.824958	 0.060834	 0.000002
     52520	 34.875000	 0.997565	 0.999884	 1.825085	 0.060839	 0.000008
     52521	 34.875000	 0.997501	 0.999835	 1.824975	 0.060839	 0.000000
     52522	 34.875000	 0.997558	 0.999856	 1.825046	 0.060838	 0.000008
     52523	 34.937500	 0.997552	 0.999859	 1.825287	 0.060841	 -0.000010
     52524	 34.937500	 0.997550	 0.999866	 1.825096	 0.060838	 -0.000004
     52525	 34.812500	 0.997573	 0.999902	 1.824986	 0.060837	 0.000010
     52526	 34.875000	 0.997537	 0.999863	 1.825107	 0.060839	 -0.000010
     52527	 34.875000	 0.997501	 0.999811	 1.825024	 0.060841	 0.000004
     52528	 34.875000	 0.997600	 0.999923	 1.825074	 0.060839	 0.000002
     52529	 34.875000	 0.997507	 0.999825	 1.825096	 0.060841	 -0.000004
     52530	 34.875000	 0.997545	 0.999891	 1.824969	 0.060837	 0.000002
     52531	 34.937500	 0.997573	 0.999883	 1.825057	 0.060842	 0.000002
     52532	 34.875000	 0.997542	 0.999894	 1.825052	 0.060842	 -0.000002
     52533	 34.875000	 0.997558	 0.999871	 1.824986	 0.060838	 0.000006
     52534	 34.875000	 0.997592	 0.999905	 1.825085	 0.060839	 0.000000
     52535	 34.812500	 0.997504	 0.999838	 1.825079	 0.060840	 -0.000002
     52536	 34.875000	 0.997624	 0.999929	 1.825057	 0.060838	 -0.000006
     52537	 34.875000	 0.997590	 0.999885	 1.824991	 0.060841	 0.000008
     52538	 34.875000	 0.997512	 0.999804	 1.824975	 0.060841	 0.000002
     52539	 34.875000	 0.997541	 0.999874	 1.825057	 0.060838	 0.000002
     52540	 34.812500	 0.997511	 0.999850	 1.825041	 0.060841	 0.000002
     52541	 34.812500	 0.997501	 0.999868	 1.825150	 0.060840	 -0.000002
     52542	 34.875000	 0.997590	 0.999914	 1.825008	 0.060835	 -0.000011
     52543	 34.812500	 0.997497	 0.999820	 1.825260	 0.060842	 -0.000013
     52544	 34.875000	 0.997529	 0.999828	 1.825008	 0.060839	 -0.000004
     52545	 34.937500	 0.997576	 0.999893	 1.824969	 0.060840	 0.000006
     52546	 34.875000	 0.997548	 0.999871	 1.825189	 0.060844	 0.000006
     52547	 34.875000	 0.997566	 0.999900	 1.825079	 0.060838	 0.000002
     52548	 34.875000	 0.997576	 0.999858	 1.825233	 0.060844	 0.000002
     52549	 34.812500	 0.997504	 0.999821	 1.825079	 0.060843	 0.000006
     52550	 34.875000	 0.997544	 0.999880	 1.825172	 0.060839	 0.000010
     52551	 34.875000	 0.997557	 0.999853	 1.825167	 0.060842	 0.000002
     52552	 34.875000	 0.997529	 0.999834	 1.825085	 0.060838	 0.000000
     52553	 34.875000	 0.997539	 0.999892	 1.825139	 0.060842	 0.000006
     52554	 34.875000	 0.997510	 0.999872	 1.825150	 0.060840	 0.000000
     52555	 34.875000	 0.997565	 0.999857	 1.824882	 0.060837	 -0.000008
     52556	 34.875000	 0.997632	 0.999911	 1.825123	 0.060838	 -0.000008
     52557	 34.875000	 0.997485	 0.999842	 1.825052	 0.060843	 0.000010
     52558	 34.875000	 0.997590	 0.999925	 1.825123	 0.060838	 0.000000
     52559	 34.875000	 0.997544	 0.999874	 1.825112	 0.060839	 -0.000004
     52560	 34.875000	 0.997529	 0.999884	 1.824942	 0.060839	 0.000008
     52561	 34.875000	 0.997570	 0.999867	 1.825057	 0.060837	 -0.000004
     52562	 34.937500	 0.997517	 0.999857	 1.825085	 0.060843	 0.000010
     52563	 34.875000	 0.997587	 0.999886	 1.825024	 0.060838	 -0.000004
     52564	 34.875000	 0.997613	 0.999908	 1.825249	 0.060841	 -0.000006
     52565	 34.875000	 0.997541	 0.999857	 1.824958	 0.060840	 0.000015
     52566	 34.812500	 0.997576	 0.999881	 1.825101	 0.060839	 0.000000
     52567	 34.812500	 0.997546	 0.999857	 1.825041	 0.060839	 -0.000006
     52568	 34.875000	 0.997481	 0.999817	 1.825057	 0.060840	 0.000000
     52569	 34.812500	 0.997633	 0.999932	 1.825085	 0.060839	 0.000002
     52570	 34.875000	 0.997518	 0.999840	 1.825079	 0.060838	 -0.000008
     52571	 34.875000	 0.997527	 0.999878	 1.824969	 0.060835	 0.000000
     52572	 34.875000	 0.997553	 0.999882	 1.825128	 0.060841	 0.000000
     52573	 34.812500	 0.997466	 0.999821	 1.825030	 0.060839	 -0.000004
     52574	 34.812500	 0.997608	 0.999912	 1.825002	 0.060838	 -0.000004
     52575	 34.812500	 0.997497	 0.999814	 1.824887	 0.060840	 0.000004
     52576	 34.812500	 0.997548	 0.999877	 1.825134	 0.060838	 0.000000
     52577	 34.812500	 0.997555	 0.999885	 1.825216	 0.060843	 0.000004
     52578	 34.875000	 0.997508	 0.999827	 1.825211	 0.060843	 0.000004
     52579	 34.875000	 0.997624	 0.999938	 1.825024	 0.060835	 -0.000006
     52580	 34.812500	 0.997556	 0.999874	 1.825117	 0.060843	 0.000008
     52581	 34.875000	 0.997546	 0.999913	 1.825145	 0.060838	 0.000002
     52582	 34.875000	 0.997530	 0.999874	 1.825101	 0.060840	 -0.000004
     52583	 34.875000	 0.997553	 0.999862	 1.825019	 0.060841	 -0.000002
     52584	 34.812500	 0.997586	 0.999894	 1.824958	 0.060838	 0.000002
     52585	 34.812500	 0.997562	 0.999861	 1.825079	 0.060841	 0.000004
     52586	 34.875000	 0.997562	 0.999889	 1.824991	 0.060835	 -0.000013
     52587	 34.812500	 0.997578	 0.999889	 1.825101	 0.060843	 0.000004
     52588	 34.812500	 0.997505	 0.999853	 1.824969	 0.060843	 0.000008
     52589	 34.812500	 0.997567	 0.999889	 1.825030	 0.060836	 -0.000006
     52590	 34.875000	 0.997575	 0.999892	 1.825145	 0.060843	 0.000010
     52591	 34.875000	 0.997537	 0.999879	 1.825211	 0.060837	 -0.000010
     52592	 34.812500	 0.997589	 0.999931	 1.825216	 0.060838	 0.000000
     52593	 34.875000	 0.997524	 0.999835	 1.825035	 0.060840	 0.000000
     52594	 34.875000	 0.997562	 0.999877	 1.825052	 0.060836	 -0.000011
     52595	 34.875000	 0.997556	 0.999869	 1.825107	 0.060839	 -0.000010
     52596	 34.875000	 0.997544	 0.999886	 1.824969	 0.060836	 0.000008
     52597	 34.875000	 0.997551	 0.999884	 1.824887	 0.060834	 -0.000006
     52598	 34.812500	 0.997509	 0.999861	 1.825096	 0.060841	 0.000000
     52599	 34.812500	 0.997613	 0.999921	 1.825139	 0.060838	 0.000000
     52600	 34.875000	 0.997553	 0.999887	 1.825057	 0.060840	 -0.000004
     52601	 34.812500	 0.997542	 0.999865	 1.824931	 0.060840	 0.000008
     52602	 34.875000	 0.997534	 0.999905	 1.824980	 0.060834	 -0.000011
     52603	 34.812500	 0.997519	 0.999867	 1.825024	 0.060840	 -0.000004
     52604	 34.812500	 0.997516	 0.999830	 1.825161	 0.060839	 0.000000
     52605	 34.812500	 0.997602	 0.999878	 1.825233	 0.060843	 -0.000006
     52606	 34.812500	 0.997544	 0.999885	 1.825002	 0.060837	 0.000010
     52607	 34.750000	 0.997552	 0.999865	 1.825150	 0.060838	 -0.000010
     52608	 34.812500	 0.997521	 0.999872	 1.825030	 0.060840	 -0.000004
     52609	 34.812500	 0.997494	 0.999811	 1.825128	 0.060841	 0.000011
     52610	 34.750000	 0.997551	 0.999888	 1.824980	 0.060836	 -0.000008
     52611	 34.750000	 0.997496	 0.999842	 1.824942	 0.060838	 0.000008
     52612	 34.812500	 0.997519	 0.999867	 1.825013	 0.060837	 0.000000
     52613	 34.812500	 0.997523	 0.999845	 1.825167	 0.060840	 -0.000008
     52614	 34.812500	 0.997517	 0.999823	 1.825090	 0.060842	 0.000017
     52615	 34.812500	 0.997607	 0.999920	 1.825046	 0.060839	 -0.000013
     52616	 34.812500	 0.997494	 0.999789	 1.824915	 0.060840	 0.000008
     52617	 34.750000	 0.997536	 0.999839	 1.825128	 0.060838	 -0.000004
     52618	 34.812500	 0.997543	 0.999851	 1.825057	 0.060841	 0.000000
     52619	 34.812500	 0.997464	 0.999808	 1.825030	 0.060840	 0.000010
     52620	 34.812500	 0.997591	 0.999918	 1.825112	 0.060836	 -0.000010
     52621	 34.812500	 0.997510	 0.999853	 1.825085	 0.060840	 0.000004
     52622	 34.812500	 0.997540	 0.999863	 1.825063	 0.060837	 -0.000002
     52623	 34.812500	 0.997563	 0.999873	 1.825150	 0.060841	 0.000000
     52624	 34.812500	 0.997534	 0.999860	 1.825068	 0.060839	 0.000000
     52625	 34.812500	 0.997555	 0.999890	 1.824991	 0.060836	 -0.000004
     52626	 34.812500	 0.997564	 0.999880	 1.825079	 0.060838	 -0.000004
     52627	 34.750000	 0.997553	 0.999865	 1.825013	 0.060838	 0.000000
     52628	 34.750000	 0.997542	 0.999879	 1.825096	 0.060841	 0.000004
     52629	 34.812500	 0.997561	 0.999866	 1.825101	 0.060840	 -0.000002
     52630	 34.812500	 0.997528	 0.999881	 1.824964	 0.060835	 0.000002
     52631	 34.812500	 0.997553	 0.999929	 1.825068	 0.060837	 -0.000002
     52632	 34.750000	 0.997532	 0.999869	 1.825030	 0.060839	 0.000004
     52633	 34.750000	 0.997575	 0.999916	 1.825107	 0.060838	 -0.000010
     52634	 34.750000	 0.997550	 0.999862	 1.825107	 0.060842	 0.000000
     52635	 34.750000	 0.997546	 0.999880	 1.824975	 0.060836	 0.000004
     52636	 34.750000	 0.997600	 0.999903	 1.825266	 0.060839	 -0.000008
     52637	 34.750000	 0.997500	 0.999849	 1.824964	 0.060837	 -0.000004
     52638	 34.750000	 0.997570	 0.999881	 1.824975	 0.060838	 0.000006
     52639	 34.750000	 0.997515	 0.999880	 1.825079	 0.060841	 0.000011
     52640	 34.750000	 0.997556	 0.999859	 1.824942	 0.060836	 -0.000008
     52641	 34.750000	 0.997588	 0.999897	 1.824975	 0.060840	 0.000002
     52642	 34.812500	 0.997503	 0.999838	 1.825085	 0.060839	 0.000006
     52643	 34.812500	 0.997526	 0.999872	 1.824991	 0.060835	 -0.000006
     52644	 34.750000	 0.997495	 0.999842	 1.824942	 0.060840	 0.000006
     52645	 34.812500	 0.997541	 0.999883	 1.824997	 0.060835	 -0.000010
     52646	 34.812500	 0.997552	 0.999901	 1.825085	 0.060837	 -0.000002
     52647	 34.812500	 0.997493	 0.999853	 1.824937	 0.060837	 -0.000004
     52648	 34.812500	 0.997582	 0.999903	 1.824947	 0.060836	 0.000000
     52649	 34.812500	 0.997508	 0.999881	 1.824958	 0.060838	 -0.000002
     52650	 34.812500	 0.997479	 0.999810	 1.824871	 0.060839	 -0.000002
     52651	 34.812500	 0.997555	 0.999904	 1.825013	 0.060838	 -0.000002
     52652	 34.812500	 0.997461	 0.999823	 1.824991	 0.060840	 0.000010
     52653	 34.812500	 0.997521	 0.999876	 1.825063	 0.060835	 -0.000010
     52654	 34.812500	 0.997526	 0.999858	 1.825134	 0.060840	 0.000002
     52655	 34.812500	 0.997494	 0.999841	 1.825041	 0.060838	 -0.000002
     52656	 34.750000	 0.997572	 0.999908	 1.825002	 0.060834	 -0.000017
     52657	 34.750000	 0.997477	 0.999832	 1.824909	 0.060837	 0.000004
     52658	 34.812500	 0.997541	 0.999895	 1.825090	 0.060834	 -0.000002
     52659	 34.750000	 0.997525	 0.999862	 1.825063	 0.060840	 0.000004
     52660	 34.812500	 0.997512	 0.999814	 1.825107	 0.060842	 0.000004
     52661	 34.812500	 0.997575	 0.999905	 1.825030	 0.060838	 -0.000004
     52662	 34.750000	 0.997554	 0.999884	 1.825161	 0.060839	 0.000000
     52663	 34.812500	 0.997557	 0.999871	 1.824964	 0.060838	 0.000000
     52664	 34.812500	 0.997538	 0.999863	 1.825068	 0.060840	 -0.000010
     52665	 34.750000	 0.997483	 0.999840	 1.825057	 0.060843	 0.000008
     52666	 34.687500	 0.997577	 0.999901	 1.825035	 0.060835	 -0.000002
     52667	 34.750000	 0.997537	 0.999849	 1.824969	 0.060839	 -0.000004
     52668	 34.687500	 0.997554	 0.999839	 1.824964	 0.060840	 0.000011
     52669	 34.750000	 0.997570	 0.999869	 1.825189	 0.060841	 0.000000
     52670	 34.687500	 0.997544	 0.999855	 1.825046	 0.060840	 0.000000
     52671	 34.750000	 0.997575	 0.999866	 1.825002	 0.060839	 0.000006
     52672	 34.750000	 0.997617	 0.999928	 1.825052	 0.060838	 -0.000004
     52673	 34.750000	 0.997538	 0.999817	 1.825019	 0.060838	 -0.000002
     52674	 34.750000	 0.997587	 0.999900	 1.825117	 0.060839	 -0.000008
     52675	 34.750000	 0.997527	 0.999853	 1.825238	 0.060840	 0.000000
     52676	 34.750000	 0.997531	 0.999882	 1.824964	 0.060834	 -0.000002
     52677	 34.750000	 0.997594	 0.999886	 1.824964	 0.060838	 -0.000004
     52678	 34.750000	 0.997487	 0.999790	 1.825096	 0.060842	 -0.000006
     52679	 34.750000	 0.997510	 0.999844	 1.824969	 0.060838	 -0.000004
     52680	 34.750000	 0.997548	 0.999883	 1.825096	 0.060842	 0.000004
     52681	 34.750000	 0.997518	 0.999849	 1.824937	 0.060838	 0.000004
     52682	 34.687500	 0.997528	 0.999867	 1.825041	 0.060838	 0.000004
     52683	 34.750000	 0.997517	 0.999872	 1.824915	 0.060839	 0.000002
     52684	 34.687500	 0.997470	 0.999831	 1.825139	 0.060837	 -0.000004
     52685	 34.750000	 0.997599	 0.999902	 1.825008	 0.060837	 0.000000
     52686	 34.687500	 0.997451	 0.999844	 1.824854	 0.060838	 -0.000002
     52687	 34.750000	 0.997529	 0.999868	 1.825013	 0.060840	 0.000015
     52688	 34.687500	 0.997524	 0.999852	 1.825145	 0.060841	 0.000008
     52689	 34.687500	 0.997481	 0.999838	 1.825183	 0.060841	 -0.000004
     52690	 34.687500	 0.997522	 0.999865	 1.825008	 0.060837	 0.000000
     52691	 34.750000	 0.997508	 0.999872	 1.825041	 0.060840	 -0.000010
     52692	 34.687500	 0.997477	 0.999823	 1.825024	 0.060837	 -0.000006
     52693	 34.687500	 0.997592	 0.999925	 1.825046	 0.060839	 0.000008
     52694	 34.687500	 0.997568	 0.999881	 1.825052	 0.060840	 -0.000010
     52695	 34.625000	 0.997522	 0.999873	 1.824893	 0.060835	 0.000002
     52696	 34.625000	 0.997572	 0.999909	 1.825002	 0.060837	 0.000002
     52697	 34.625000	 0.997483	 0.999828	 1.824953	 0.060839	 -0.000008
     52698	 34.687500	 0.997561	 0.999914	 1.824958	 0.060836	 -0.000004
     52699	 34.625000	 0.997524	 0.999870	 1.824915	 0.060840	 0.000017
     52700	 34.687500	 0.997506	 0.999874	 1.824893	 0.060836	 0.000006
     52701	 34.687500	 0.997545	 0.999866	 1.824991	 0.060836	 -0.000002
     52702	 34.687500	 0.997497	 0.999856	 1.824975	 0.060838	 0.000000
     52703	 34.687500	 0.997475	 0.999847	 1.825041	 0.060840	 0.000002
     52704	 34.687500	 0.997588	 0.999922	 1.825117	 0.060838	 0.000011
     52705	 34.687500	 0.997489	 0.999832	 1.824920	 0.060838	 0.000006
     52706	 34.687500	 0.997525	 0.999879	 1.824958	 0.060836	 0.000010
     52707	 34.687500	 0.997513	 0.999875	 1.825046	 0.060839	 0.000000
     52708	 34.687500	 0.997490	 0.999815	 1.825052	 0.060839	 -0.000002
     52709	 34.687500	 0.997592	 0.999921	 1.825030	 0.060837	 0.000000
     52710	 34.687500	 0.997480	 0.999822	 1.824909	 0.060835	 -0.000010
     52711	 34.687500	 0.997518	 0.999876	 1.824904	 0.060837	 0.000011
     52712	 34.687500	 0.997556	 0.999896	 1.825101	 0.060842	 0.000004
     52713	 34.687500	 0.997472	 0.999851	 1.825008	 0.060839	 0.000006
     52714	 34.687500	 0.997596	 0.999908	 1.825074	 0.060839	 -0.000002
     52715	 34.687500	 0.997479	 0.999841	 1.825057	 0.060841	 0.000011
     52716	 34.687500	 0.997521	 0.999846	 1.824882	 0.060835	 0.000000
     52717	 34.687500	 0.997548	 0.999866	 1.825222	 0.060842	 0.000000
     52718	 34.687500	 0.997504	 0.999883	 1.825107	 0.060839	 0.000002
     52719	 34.625000	 0.997547	 0.999874	 1.825024	 0.060837	 0.000002
     52720	 34.687500	 0.997558	 0.999907	 1.825030	 0.060838	 -0.000008
     52721	 34.687500	 0.997519	 0.999861	 1.824882	 0.060838	 0.000010
     52722	 34.687500	 0.997524	 0.999876	 1.825117	 0.060841	 -0.000002
     52723	 34.687500	 0.997546	 0.999848	 1.825063	 0.060840	 -0.000006
     52724	 34.687500	 0.997576	 0.999890	 1.825057	 0.060837	 0.000000
     52725	 34.750000	 0.997608	 0.999944	 1.825079	 0.060838	 0.000006
     52726	 34.750000	 0.997500	 0.999869	 1.825008	 0.060835	 -0.000008
     52727	 34.750000	 0.997534	 0.999865	 1.825128	 0.060839	 -0.000002
     52728	 34.750000	 0.997545	 0.999888	 1.825112	 0.060842	 0.000010
     52729	 34.750000	 0.997577	 0.999897	 1.824964	 0.060837	 0.000000
     52730	 34.750000	 0.997569	 0.999895	 1.825041	 0.060839	 -0.000004
     52731	 34.687500	 0.997558	 0.999866	 1.824915	 0.060836	 0.000000
     52732	 34.687500	 0.997556	 0.999857	 1.825139	 0.060838	 -0.000002
     52733	 34.687500	 0.997519	 0.999820	 1.825293	 0.060843	 -0.000004
     52734	 34.687500	 0.997577	 0.999900	 1.825030	 0.060835	 -0.000006
     52735	 34.687500	 0.997579	 0.999894	 1.825156	 0.060839	 0.000010
     52736	 34.687500	 0.997497	 0.999832	 1.825068	 0.060836	 -0.000011
     52737	 34.687500	 0.997554	 0.999888	 1.824882	 0.060838	 0.000002
     52738	 34.687500	 0.997522	 0.999846	 1.825057	 0.060838	 -0.000006
     52739	 34.750000	 0.997525	 0.999852	 1.824871	 0.060836	 0.000004
     52740	 34.750000	 0.997560	 0.999895	 1.825107	 0.060838	 -0.000004
     52741	 34.687500	 0.997470	 0.999839	 1.824876	 0.060836	 0.000008
     52742	 34.750000	 0.997509	 0.999871	 1.824953	 0.060837	 0.000006
     52743	 34.687500	 0.997535	 0.999856	 1.825063	 0.060839	 0.000000
     52744	 34.687500	 0.997532	 0.999852	 1.824937	 0.060836	 -0.000002
     52745	 34.687500	 0.997565	 0.999924	 1.825128	 0.060838	 0.000002
     52746	 34.687500	 0.997472	 0.999809	 1.824926	 0.060836	 -0.000006
     52747	 34.687500	 0.997544	 0.999867	 1.825013	 0.060837	 0.000004
     52748	 34.750000	 0.997518	 0.999875	 1.825041	 0.060838	 -0.000002
     52749	 34.687500	 0.997543	 0.999898	 1.824953	 0.060833	 -0.000004
     52750	 34.750000	 0.997588	 0.999941	 1.825117	 0.060837	 0.000002
     52751	 34.750000	 0.997495	 0.999830	 1.825024	 0.060837	 0.000008
     52752	 34.750000	 0.997519	 0.999890	 1.825068	 0.060836	 -0.000006
     52753	 34.750000	 0.997512	 0.999858	 1.825134	 0.060841	 0.000008
     52754	 34.750000	 0.997473	 0.999803	 1.825063	 0.060839	 -0.000010
     52755	 34.750000	 0.997567	 0.999925	 1.825008	 0.060835	 -0.000004
     52756	 34.750000	 0.997492	 0.999837	 1.824920	 0.060837	 0.000004
     52757	 34.687500	 0.997517	 0.999873	 1.825013	 0.060835	 0.000004
     52758	 34.750000	 0.997505	 0.999846	 1.825107	 0.060842	 0.000004
     52759	 34.750000	 0.997460	 0.999827	 1.824915	 0.060838	 -0.000004
     52760	 34.812500	 0.997582	 0.999935	 1.825068	 0.060835	 0.000002
     52761	 34.812500	 0.997462	 0.999830	 1.825079	 0.060835	 -0.000006
     52762	 34.750000	 0.997561	 0.999896	 1.824937	 0.060834	 0.000002
     52763	 34.750000	 0.997535	 0.999863	 1.825024	 0.060840	 0.000000
     52764	 34.750000	 0.997448	 0.999836	 1.825002	 0.060837	 -0.000010
     52765	 34.812500	 0.997556	 0.999910	 1.825074	 0.060837	 0.000004
     52766	 34.750000	 0.997460	 0.999799	 1.824958	 0.060838	 -0.000004
     52767	 34.750000	 0.997524	 0.999877	 1.824937	 0.060837	 0.000004
     52768	 34.750000	 0.997522	 0.999853	 1.825063	 0.060838	 -0.000006
     52769	 34.750000	 0.997490	 0.999848	 1.825035	 0.060838	 -0.000011
     52770	 34.750000	 0.997607	 0.999936	 1.825030	 0.060835	 -0.000010
     52771	 34.687500	 0.997490	 0.999825	 1.825085	 0.060838	 -0.000006
     52772	 34.625000	 0.997557	 0.999882	 1.825008	 0.060836	 0.000002
     52773	 34.687500	 0.997528	 0.999879	 1.824969	 0.060838	 -0.000004
     52774	 34.687500	 0.997481	 0.999815	 1.825052	 0.060841	 0.000008
     52775	 34.625000	 0.997574	 0.999904	 1.825019	 0.060837	 0.000000
     52776	 34.687500	 0.997477	 0.999821	 1.825128	 0.060838	 -0.000002
     52777	 34.687500	 0.997561	 0.999883	 1.824838	 0.060834	 -0.000006
     52778	 34.687500	 0.997548	 0.999855	 1.825233	 0.060838	 -0.000010
     52779	 34.687500	 0.997498	 0.999839	 1.824986	 0.060839	 -0.000006
     52780	 34.750000	 0.997559	 0.999918	 1.825107	 0.060837	 0.000004
     52781	 34.750000	 0.997560	 0.999861	 1.825117	 0.060841	 0.000004
     52782	 34.687500	 0.997550	 0.999877	 1.825035	 0.060836	 -0.000004
     52783	 34.687500	 0.997540	 0.999869	 1.825041	 0.060840	 0.000002
     52784	 34.687500	 0.997492	 0.999835	 1.824805	 0.060839	 0.000010
     52785	 34.750000	 0.997507	 0.999858	 1.825101	 0.060840	 0.000000
     52786	 34.687500	 0.997500	 0.999834	 1.825013	 0.060839	 -0.000008
     52787	 34.687500	 0.997539	 0.999891	 1.825128	 0.060837	 0.000008
