     26499	 33.500000	 0.998767	 0.999916	 0.617416	 0.061553	 -0.000006
     26500	 33.500000	 0.998823	 0.999953	 0.617417	 0.061558	 0.000004
     26501	 33.437500	 0.998804	 0.999935	 0.617455	 0.061561	 0.000004
     26502	 33.437500	 0.998807	 0.999945	 0.617353	 0.061547	 -0.000004
     26503	 33.500000	 0.998825	 0.999964	 0.617399	 0.061561	 0.000000
     26504	 33.437500	 0.998773	 0.999920	 0.617423	 0.061561	 0.000004
     26505	 33.437500	 0.998820	 0.999956	 0.617414	 0.061568	 0.000017
     26506	 33.437500	 0.998784	 0.999927	 0.617441	 0.061566	 0.000010
     26507	 33.437500	 0.998806	 0.999956	 0.617375	 0.061553	 0.000002
     26508	 33.437500	 0.998822	 0.999956	 0.617441	 0.061561	 0.000008
     26509	 33.437500	 0.998777	 0.999927	 0.617368	 0.061552	 -0.000004
     26510	 33.437500	 0.998824	 0.999954	 0.617339	 0.061545	 -0.000008
     26511	 33.437500	 0.998794	 0.999919	 0.617439	 0.061561	 0.000000
     26512	 33.437500	 0.998818	 0.999962	 0.617349	 0.061546	 -0.000006
     26513	 33.500000	 0.998805	 0.999945	 0.617437	 0.061555	 -0.000002
     26514	 33.437500	 0.998784	 0.999930	 0.617345	 0.061553	 -0.000002
     26515	 33.500000	 0.998824	 0.999957	 0.617395	 0.061542	 -0.000011
     26516	 33.500000	 0.998783	 0.999925	 0.617400	 0.061565	 0.000010
     26517	 33.437500	 0.998833	 0.999958	 0.617386	 0.061559	 0.000008
     26518	 33.437500	 0.998810	 0.999945	 0.617465	 0.061559	 0.000004
     26519	 33.500000	 0.998801	 0.999939	 0.617362	 0.061561	 0.000010
     26520	 33.437500	 0.998827	 0.999963	 0.617362	 0.061544	 -0.000008
     26521	 33.437500	 0.998793	 0.999919	 0.617429	 0.061560	 0.000002
     26522	 33.437500	 0.998789	 0.999922	 0.617391	 0.061562	 0.000006
     26523	 33.500000	 0.998816	 0.999946	 0.617418	 0.061560	 0.000006
     26524	 33.500000	 0.998791	 0.999922	 0.617371	 0.061551	 -0.000008
     26525	 33.500000	 0.998802	 0.999952	 0.617357	 0.061542	 -0.000010
     26526	 33.500000	 0.998783	 0.999922	 0.617460	 0.061553	 -0.000008
     26527	 33.500000	 0.998785	 0.999929	 0.617397	 0.061543	 -0.000015
     26528	 33.437500	 0.998817	 0.999951	 0.617395	 0.061558	 0.000004
     26529	 33.500000	 0.998788	 0.999928	 0.617360	 0.061557	 0.000002
     26530	 33.500000	 0.998803	 0.999951	 0.617365	 0.061546	 -0.000006
     26531	 33.437500	 0.998799	 0.999929	 0.617452	 0.061559	 -0.000002
     26532	 33.437500	 0.998777	 0.999922	 0.617379	 0.061562	 0.000008
     26533	 33.500000	 0.998826	 0.999957	 0.617421	 0.061567	 0.000017
     26534	 33.437500	 0.998796	 0.999930	 0.617432	 0.061559	 0.000002
     26535	 33.500000	 0.998784	 0.999942	 0.617327	 0.061554	 0.000004
     26536	 33.500000	 0.998803	 0.999933	 0.617423	 0.061555	 -0.000002
     26537	 33.500000	 0.998779	 0.999913	 0.617408	 0.061555	 -0.000006
     26538	 33.500000	 0.998814	 0.999960	 0.617380	 0.061555	 0.000013
     26539	 33.437500	 0.998816	 0.999954	 0.617429	 0.061549	 -0.000006
     26540	 33.500000	 0.998786	 0.999932	 0.617346	 0.061549	 0.000006
     26541	 33.500000	 0.998822	 0.999942	 0.617461	 0.061550	 -0.000010
     26542	 33.437500	 0.998783	 0.999917	 0.617465	 0.061553	 -0.000010
     26543	 33.437500	 0.998813	 0.999956	 0.617346	 0.061540	 -0.000011
     26544	 33.500000	 0.998817	 0.999951	 0.617385	 0.061550	 -0.000006
     26545	 33.437500	 0.998783	 0.999923	 0.617390	 0.061563	 0.000008
     26546	 33.437500	 0.998820	 0.999955	 0.617399	 0.061554	 0.000000
     26547	 33.437500	 0.998801	 0.999935	 0.617417	 0.061560	 0.000002
     26548	 33.500000	 0.998800	 0.999945	 0.617332	 0.061561	 0.000011
     26549	 33.437500	 0.998834	 0.999964	 0.617382	 0.061541	 -0.000011
     26550	 33.437500	 0.998773	 0.999923	 0.617404	 0.061570	 0.000015
     26551	 33.437500	 0.998786	 0.999929	 0.617369	 0.061561	 0.000008
     26552	 33.437500	 0.998810	 0.999953	 0.617434	 0.061564	 0.000011
     26553	 33.500000	 0.998792	 0.999939	 0.617357	 0.061558	 0.000006
     26554	 33.437500	 0.998809	 0.999954	 0.617371	 0.061540	 -0.000011
     26555	 33.500000	 0.998785	 0.999920	 0.617452	 0.061559	 -0.000002
     26556	 33.500000	 0.998772	 0.999927	 0.617409	 0.061561	 0.000006
     26557	 33.375000	 0.998823	 0.999954	 0.617420	 0.061544	 -0.000013
     26558	 33.437500	 0.998763	 0.999912	 0.617386	 0.061561	 0.000004
     26559	 33.500000	 0.998781	 0.999931	 0.617373	 0.061547	 -0.000010
     26560	 33.500000	 0.998800	 0.999942	 0.617407	 0.061545	 -0.000013
     26561	 33.500000	 0.998784	 0.999922	 0.617445	 0.061555	 -0.000006
     26562	 33.500000	 0.998804	 0.999950	 0.617363	 0.061547	 -0.000004
     26563	 33.437500	 0.998787	 0.999929	 0.617434	 0.061551	 -0.000002
     26564	 33.500000	 0.998781	 0.999922	 0.617411	 0.061536	 -0.000025
     26565	 33.500000	 0.998809	 0.999943	 0.617413	 0.061560	 -0.000004
     26566	 33.437500	 0.998810	 0.999938	 0.617446	 0.061546	 -0.000013
     26567	 33.500000	 0.998786	 0.999937	 0.617374	 0.061570	 -0.000008
     26568	 33.500000	 0.998811	 0.999956	 0.617372	 0.061555	 0.000004
     26569	 33.437500	 0.998778	 0.999924	 0.617401	 0.061561	 0.000004
     26570	 33.500000	 0.998817	 0.999956	 0.617380	 0.061546	 -0.000008
     26571	 33.500000	 0.998808	 0.999949	 0.617414	 0.061546	 -0.000010
     26572	 33.500000	 0.998784	 0.999923	 0.617385	 0.061567	 0.000013
     26573	 33.500000	 0.998809	 0.999947	 0.617372	 0.061547	 -0.000006
     26574	 33.500000	 0.998779	 0.999924	 0.617438	 0.061562	 0.000004
     26575	 33.500000	 0.998802	 0.999947	 0.617358	 0.061543	 -0.000011
     26576	 33.562500	 0.998800	 0.999950	 0.617440	 0.061551	 -0.000006
     26577	 33.500000	 0.998767	 0.999916	 0.617345	 0.061555	 -0.000002
     26578	 33.500000	 0.998808	 0.999954	 0.617322	 0.061547	 -0.000004
     26579	 33.500000	 0.998793	 0.999929	 0.617447	 0.061556	 -0.000004
     26580	 33.500000	 0.998797	 0.999946	 0.617365	 0.061567	 0.000006
     26581	 33.500000	 0.998808	 0.999961	 0.617384	 0.061557	 0.000006
     26582	 33.437500	 0.998770	 0.999918	 0.617403	 0.061541	 -0.000019
     26583	 33.437500	 0.998779	 0.999944	 0.617382	 0.061560	 0.000010
     26584	 33.437500	 0.998789	 0.999932	 0.617440	 0.061561	 0.000002
     26585	 33.500000	 0.998769	 0.999918	 0.617441	 0.061566	 0.000008
     26586	 33.500000	 0.998817	 0.999949	 0.617377	 0.061556	 0.000002
     26587	 33.500000	 0.998772	 0.999922	 0.617407	 0.061561	 0.000006
     26588	 33.437500	 0.998787	 0.999941	 0.617333	 0.061573	 0.000025
     26589	 33.437500	 0.998801	 0.999936	 0.617435	 0.061558	 0.000000
     26590	 33.500000	 0.998787	 0.999926	 0.617454	 0.061563	 0.000006
     26591	 33.437500	 0.998813	 0.999959	 0.617379	 0.061554	 0.000004
     26592	 33.437500	 0.998779	 0.999911	 0.617427	 0.061560	 0.000000
     26593	 33.500000	 0.998771	 0.999925	 0.617343	 0.061551	 -0.000004
     26594	 33.500000	 0.998817	 0.999950	 0.617429	 0.061550	 -0.000006
     26595	 33.500000	 0.998793	 0.999922	 0.617440	 0.061556	 -0.000006
     26596	 33.500000	 0.998800	 0.999954	 0.617364	 0.061550	 0.000000
     26597	 33.500000	 0.998815	 0.999959	 0.617391	 0.061548	 -0.000008
     26598	 33.500000	 0.998763	 0.999923	 0.617360	 0.061560	 0.000006
     26599	 33.500000	 0.998813	 0.999955	 0.617374	 0.061541	 -0.000015
     26600	 33.500000	 0.998802	 0.999942	 0.617421	 0.061558	 0.000002
     26601	 33.500000	 0.998784	 0.999946	 0.617352	 0.061547	 -0.000006
     26602	 33.437500	 0.998806	 0.999951	 0.617353	 0.061546	 -0.000008
     26603	 33.437500	 0.998781	 0.999918	 0.617425	 0.061557	 -0.000002
     26604	 33.437500	 0.998826	 0.999964	 0.617347	 0.061542	 -0.000008
     26605	 33.500000	 0.998812	 0.999953	 0.617420	 0.061561	 0.000010
     26606	 33.437500	 0.998783	 0.999916	 0.617370	 0.061558	 0.000002
     26607	 33.500000	 0.998789	 0.999938	 0.617364	 0.061554	 0.000002
     26608	 33.500000	 0.998793	 0.999927	 0.617430	 0.061563	 0.000004
     26609	 33.437500	 0.998770	 0.999919	 0.617411	 0.061556	 -0.000002
     26610	 33.500000	 0.998824	 0.999961	 0.617380	 0.061561	 0.000011
     26611	 33.500000	 0.998770	 0.999919	 0.617418	 0.061564	 0.000008
     26612	 33.500000	 0.998782	 0.999938	 0.617325	 0.061564	 0.000015
     26613	 33.562500	 0.998812	 0.999958	 0.617417	 0.061566	 0.000015
     26614	 33.500000	 0.998787	 0.999922	 0.617427	 0.061563	 0.000004
     26615	 33.500000	 0.998806	 0.999951	 0.617343	 0.061564	 0.000017
     26616	 33.437500	 0.998803	 0.999934	 0.617476	 0.061557	 -0.000004
     26617	 33.500000	 0.998785	 0.999920	 0.617450	 0.061559	 0.000000
     26618	 33.437500	 0.998800	 0.999955	 0.617344	 0.061542	 -0.000011
     26619	 33.500000	 0.998820	 0.999952	 0.617402	 0.061554	 -0.000002
     26620	 33.500000	 0.998785	 0.999920	 0.617333	 0.061557	 0.000002
     26621	 33.500000	 0.998815	 0.999958	 0.617430	 0.061549	 -0.000008
     26622	 33.500000	 0.998790	 0.999931	 0.617431	 0.061541	 -0.000019
     26623	 33.500000	 0.998799	 0.999947	 0.617339	 0.061540	 -0.000015
     26624	 33.500000	 0.998801	 0.999944	 0.617365	 0.061543	 -0.000011
     26625	 33.500000	 0.998776	 0.999917	 0.617438	 0.061556	 -0.000004
     26626	 33.500000	 0.998789	 0.999919	 0.617393	 0.061543	 -0.000017
     26627	 33.500000	 0.998802	 0.999967	 0.617371	 0.061552	 0.000002
     26628	 33.500000	 0.998775	 0.999918	 0.617375	 0.061561	 0.000004
     26629	 33.500000	 0.998806	 0.999943	 0.617339	 0.061550	 -0.000002
     26630	 33.500000	 0.998803	 0.999940	 0.617424	 0.061554	 -0.000004
     26631	 33.500000	 0.998792	 0.999923	 0.617430	 0.061564	 0.000006
     26632	 33.500000	 0.998807	 0.999961	 0.617325	 0.061556	 0.000010
     26633	 33.500000	 0.998774	 0.999921	 0.617452	 0.061555	 -0.000006
     26634	 33.500000	 0.998770	 0.999923	 0.617375	 0.061551	 -0.000006
     26635	 33.500000	 0.998820	 0.999961	 0.617349	 0.061555	 0.000006
     26636	 33.500000	 0.998808	 0.999946	 0.617424	 0.061551	 -0.000006
     26637	 33.500000	 0.998778	 0.999935	 0.617338	 0.061563	 0.000013
     26638	 33.500000	 0.998801	 0.999954	 0.617367	 0.061557	 0.000008
     26639	 33.500000	 0.998780	 0.999926	 0.617425	 0.061555	 -0.000004
     26640	 33.500000	 0.998805	 0.999951	 0.617327	 0.061543	 -0.000010
     26641	 33.562500	 0.998810	 0.999952	 0.617423	 0.061546	 -0.000010
     26642	 33.562500	 0.998774	 0.999925	 0.617374	 0.061563	 0.000010
     26643	 33.562500	 0.998804	 0.999953	 0.617331	 0.061542	 -0.000008
     26644	 33.562500	 0.998792	 0.999928	 0.617432	 0.061555	 -0.000015
     26645	 33.562500	 0.998807	 0.999950	 0.617330	 0.061543	 -0.000010
     26646	 33.500000	 0.998806	 0.999962	 0.617357	 0.061546	 -0.000010
     26647	 33.500000	 0.998778	 0.999925	 0.617363	 0.061563	 0.000010
     26648	 33.500000	 0.998801	 0.999946	 0.617366	 0.061547	 0.000004
     26649	 33.500000	 0.998802	 0.999933	 0.617463	 0.061563	 0.000004
     26650	 33.500000	 0.998811	 0.999956	 0.617355	 0.061554	 0.000004
     26651	 33.500000	 0.998817	 0.999962	 0.617403	 0.061555	 0.000002
     26652	 33.562500	 0.998778	 0.999919	 0.617353	 0.061567	 0.000013
     26653	 33.500000	 0.998807	 0.999953	 0.617344	 0.061556	 0.000008
     26654	 33.562500	 0.998793	 0.999930	 0.617419	 0.061569	 0.000013
     26655	 33.500000	 0.998772	 0.999929	 0.617381	 0.061561	 0.000008
     26656	 33.562500	 0.998819	 0.999958	 0.617418	 0.061547	 -0.000008
     26657	 33.562500	 0.998796	 0.999935	 0.617372	 0.061557	 0.000004
     26658	 33.500000	 0.998801	 0.999947	 0.617365	 0.061546	 -0.000008
     26659	 33.500000	 0.998787	 0.999919	 0.617425	 0.061562	 0.000004
     26660	 33.562500	 0.998790	 0.999930	 0.617336	 0.061557	 0.000004
     26661	 33.500000	 0.998801	 0.999938	 0.617438	 0.061548	 -0.000011
     26662	 33.500000	 0.998796	 0.999943	 0.617319	 0.061563	 0.000015
     26663	 33.562500	 0.998826	 0.999962	 0.617372	 0.061536	 -0.000019
     26664	 33.500000	 0.998791	 0.999921	 0.617405	 0.061565	 0.000010
     26665	 33.562500	 0.998805	 0.999950	 0.617327	 0.061554	 0.000006
     26666	 33.562500	 0.998793	 0.999931	 0.617451	 0.061551	 -0.000010
     26667	 33.500000	 0.998790	 0.999931	 0.617376	 0.061555	 0.000000
     26668	 33.500000	 0.998820	 0.999954	 0.617413	 0.061552	 -0.000002
     26669	 33.500000	 0.998789	 0.999929	 0.617377	 0.061575	 0.000025
     26670	 33.500000	 0.998803	 0.999956	 0.617375	 0.061549	 -0.000002
     26671	 33.500000	 0.998767	 0.999910	 0.617423	 0.061554	 -0.000006
     26672	 33.500000	 0.998794	 0.999935	 0.617353	 0.061551	 -0.000004
     26673	 33.500000	 0.998799	 0.999930	 0.617451	 0.061551	 -0.000004
     26674	 33.500000	 0.998800	 0.999951	 0.617344	 0.061554	 0.000006
     26675	 33.500000	 0.998822	 0.999962	 0.617402	 0.061550	 0.000002
     26676	 33.500000	 0.998783	 0.999925	 0.617374	 0.061548	 -0.000010
     26677	 33.500000	 0.998806	 0.999946	 0.617349	 0.061551	 -0.000004
     26678	 33.500000	 0.998781	 0.999916	 0.617449	 0.061544	 -0.000019
     26679	 33.500000	 0.998779	 0.999930	 0.617361	 0.061555	 -0.000002
     26680	 33.500000	 0.998800	 0.999937	 0.617410	 0.061556	 0.000002
     26681	 33.500000	 0.998794	 0.999942	 0.617322	 0.061560	 0.000011
     26682	 33.500000	 0.998815	 0.999954	 0.617366	 0.061565	 0.000015
     26683	 33.562500	 0.998772	 0.999922	 0.617375	 0.061555	 0.000000
     26684	 33.562500	 0.998803	 0.999949	 0.617315	 0.061552	 0.000002
     26685	 33.562500	 0.998781	 0.999923	 0.617420	 0.061571	 0.000015
     26686	 33.562500	 0.998810	 0.999954	 0.617386	 0.061554	 0.000004
     26687	 33.562500	 0.998812	 0.999956	 0.617440	 0.061555	 0.000002
     26688	 33.562500	 0.998784	 0.999930	 0.617349	 0.061554	 0.000000
     26689	 33.500000	 0.998810	 0.999954	 0.617372	 0.061542	 -0.000011
     26690	 33.500000	 0.998779	 0.999922	 0.617380	 0.061556	 0.000000
     26691	 33.500000	 0.998793	 0.999950	 0.617327	 0.061540	 -0.000011
     26692	 33.500000	 0.998815	 0.999937	 0.617438	 0.061553	 -0.000006
     26693	 33.500000	 0.998806	 0.999943	 0.617347	 0.061549	 -0.000004
     26694	 33.500000	 0.998826	 0.999958	 0.617404	 0.061548	 -0.000006
     26695	 33.500000	 0.998800	 0.999926	 0.617407	 0.061543	 -0.000017
     26696	 33.500000	 0.998810	 0.999947	 0.617384	 0.061545	 -0.000008
     26697	 33.500000	 0.998792	 0.999916	 0.617468	 0.061561	 0.000000
     26698	 33.437500	 0.998826	 0.999961	 0.617390	 0.061543	 -0.000010
     26699	 33.500000	 0.998825	 0.999952	 0.617443	 0.061556	 0.000000
     26700	 33.500000	 0.998800	 0.999946	 0.617327	 0.061561	 0.000011
     26701	 33.500000	 0.998826	 0.999960	 0.617373	 0.061555	 0.000004
     26702	 33.500000	 0.998769	 0.999914	 0.617393	 0.061568	 0.000013
     26703	 33.500000	 0.998807	 0.999943	 0.617365	 0.061561	 0.000011
     26704	 33.500000	 0.998807	 0.999928	 0.617455	 0.061558	 -0.000002
     26705	 33.500000	 0.998797	 0.999951	 0.617338	 0.061552	 0.000002
     26706	 33.500000	 0.998811	 0.999954	 0.617441	 0.061551	 -0.000004
     26707	 33.500000	 0.998799	 0.999937	 0.617357	 0.061557	 0.000004
     26708	 33.500000	 0.998821	 0.999958	 0.617398	 0.061539	 -0.000015
     26709	 33.500000	 0.998788	 0.999925	 0.617415	 0.061555	 -0.000002
     26710	 33.500000	 0.998812	 0.999960	 0.617373	 0.061549	 -0.000008
     26711	 33.500000	 0.998794	 0.999932	 0.617455	 0.061550	 -0.000011
     26712	 33.500000	 0.998805	 0.999950	 0.617322	 0.061559	 -0.000004
     26713	 33.500000	 0.998835	 0.999963	 0.617423	 0.061551	 -0.000002
     26714	 33.437500	 0.998788	 0.999935	 0.617375	 0.061559	 0.000006
     26715	 33.437500	 0.998813	 0.999954	 0.617366	 0.061560	 0.000011
     26716	 33.500000	 0.998776	 0.999922	 0.617411	 0.061561	 0.000004
     26717	 33.500000	 0.998818	 0.999958	 0.617360	 0.061546	 -0.000008
     26718	 33.500000	 0.998802	 0.999934	 0.617427	 0.061546	 -0.000013
     26719	 33.500000	 0.998802	 0.999939	 0.617386	 0.061562	 0.000011
     26720	 33.500000	 0.998820	 0.999962	 0.617407	 0.061555	 0.000002
     26721	 33.562500	 0.998776	 0.999923	 0.617374	 0.061574	 0.000021
     26722	 33.500000	 0.998822	 0.999949	 0.617443	 0.061554	 -0.000004
     26723	 33.500000	 0.998767	 0.999916	 0.617417	 0.061553	 -0.000008
     26724	 33.500000	 0.998807	 0.999954	 0.617369	 0.061557	 0.000004
     26725	 33.500000	 0.998801	 0.999939	 0.617408	 0.061559	 0.000004
     26726	 33.500000	 0.998805	 0.999944	 0.617374	 0.061550	 -0.000002
     26727	 33.500000	 0.998770	 0.999919	 0.617447	 0.061553	 -0.000008
     26728	 33.562500	 0.998771	 0.999918	 0.617372	 0.061549	 -0.000010
     26729	 33.562500	 0.998797	 0.999943	 0.617428	 0.061555	 -0.000002
     26730	 33.562500	 0.998776	 0.999920	 0.617448	 0.061555	 -0.000006
     26731	 33.562500	 0.998803	 0.999949	 0.617397	 0.061547	 -0.000008
     26732	 33.500000	 0.998805	 0.999950	 0.617443	 0.061557	 0.000004
     26733	 33.500000	 0.998787	 0.999943	 0.617318	 0.061544	 -0.000010
     26734	 33.562500	 0.998783	 0.999928	 0.617422	 0.061564	 0.000006
     26735	 33.500000	 0.998765	 0.999915	 0.617405	 0.061554	 -0.000006
     26736	 33.500000	 0.998802	 0.999945	 0.617439	 0.061562	 0.000008
     26737	 33.500000	 0.998789	 0.999935	 0.617443	 0.061576	 0.000023
     26738	 33.500000	 0.998794	 0.999952	 0.617349	 0.061551	 0.000000
     26739	 33.562500	 0.998767	 0.999919	 0.617405	 0.061560	 0.000004
     26740	 33.500000	 0.998785	 0.999932	 0.617341	 0.061548	 -0.000008
     26741	 33.500000	 0.998789	 0.999933	 0.617455	 0.061564	 0.000004
     26742	 33.500000	 0.998778	 0.999923	 0.617390	 0.061556	 -0.000002
     26743	 33.500000	 0.998804	 0.999954	 0.617407	 0.061557	 0.000004
     26744	 33.500000	 0.998774	 0.999928	 0.617407	 0.061548	 -0.000013
     26745	 33.500000	 0.998798	 0.999953	 0.617338	 0.061545	 -0.000006
     26746	 33.500000	 0.998769	 0.999919	 0.617426	 0.061549	 -0.000013
     26747	 33.500000	 0.998764	 0.999921	 0.617379	 0.061546	 -0.000011
     26748	 33.500000	 0.998804	 0.999942	 0.617424	 0.061550	 -0.000008
     26749	 33.500000	 0.998768	 0.999925	 0.617418	 0.061550	 -0.000010
     26750	 33.500000	 0.998807	 0.999960	 0.617379	 0.061540	 -0.000013
     26751	 33.562500	 0.998772	 0.999924	 0.617423	 0.061547	 -0.000011
     26752	 33.500000	 0.998787	 0.999938	 0.617349	 0.061548	 -0.000008
     26753	 33.500000	 0.998777	 0.999933	 0.617408	 0.061556	 -0.000002
     26754	 33.562500	 0.998753	 0.999920	 0.617393	 0.061558	 -0.000010
     26755	 33.500000	 0.998795	 0.999956	 0.617419	 0.061566	 0.000015
     26756	 33.562500	 0.998791	 0.999929	 0.617383	 0.061548	 -0.000008
     26757	 33.562500	 0.998805	 0.999954	 0.617380	 0.061557	 0.000008
     26758	 33.500000	 0.998768	 0.999914	 0.617444	 0.061554	 -0.000008
     26759	 33.562500	 0.998790	 0.999934	 0.617357	 0.061550	 -0.000004
     26760	 33.562500	 0.998806	 0.999940	 0.617443	 0.061562	 0.000006
     26761	 33.500000	 0.998764	 0.999915	 0.617413	 0.061560	 0.000002
     26762	 33.500000	 0.998811	 0.999950	 0.617415	 0.061564	 0.000011
     26763	 33.562500	 0.998775	 0.999917	 0.617394	 0.061554	 -0.000006
     26764	 33.500000	 0.998801	 0.999940	 0.617371	 0.061555	 0.000002
     26765	 33.562500	 0.998787	 0.999927	 0.617428	 0.061569	 0.000011
     26766	 33.500000	 0.998769	 0.999925	 0.617339	 0.061550	 -0.000006
     26767	 33.562500	 0.998798	 0.999940	 0.617404	 0.061554	 -0.000002
     26768	 33.500000	 0.998799	 0.999941	 0.617355	 0.061545	 -0.000010
     26769	 33.500000	 0.998810	 0.999962	 0.617371	 0.061554	 0.000004
     26770	 33.500000	 0.998771	 0.999922	 0.617382	 0.061549	 -0.000010
     26771	 33.500000	 0.998788	 0.999944	 0.617361	 0.061545	 -0.000010
     26772	 33.500000	 0.998797	 0.999935	 0.617446	 0.061558	 -0.000002
     26773	 33.562500	 0.998807	 0.999956	 0.617359	 0.061544	 -0.000008
